system:index,area,class,id,year,.geo
0_00000000000000000289_0_0,1.6300776207600869,'Formação Florestal',650,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000289_0_1,0.004061062650314,'Área Úmida Natural não Florestal',650,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000289_0_2,3.9667816302997783,'Pastagem',650,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000289_0_3,0.6323994909938426,'Mosaico de Agricultura ou Pastagem',650,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000289_0_4,0.0120338735961914,'Soja',650,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000289_0_5,0.0288811134033203,'Outras Lavouras Temporárias',650,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000289_0_0,1.6335882439656533,'Formação Florestal',650,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000289_0_1,0.0088770388037588,'Área Úmida Natural não Florestal',650,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000289_0_2,3.992450275240085,'Pastagem',650,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000289_0_3,0.6008110015163037,'Mosaico de Agricultura ou Pastagem',650,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000289_0_4,0.0224632237548828,'Soja',650,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000289_0_5,0.0160450084228515,'Outras Lavouras Temporárias',650,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000289_0_0,1.634390307869462,'Formação Florestal',650,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000289_0_1,0.0088770388037588,'Área Úmida Natural não Florestal',650,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000289_0_2,4.000476179833758,'Pastagem',650,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000289_0_3,0.5903785297229229,'Mosaico de Agricultura ou Pastagem',650,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000289_0_4,0.0369037235107421,'Soja',650,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000289_0_5,0.0032090119628906,'Outras Lavouras Temporárias',650,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000289_0_0,1.6265594436513822,'Formação Florestal',650,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000289_0_1,0.0088770388037588,'Área Úmida Natural não Florestal',650,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000289_0_2,3.923008137137869,'Pastagem',650,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000289_0_3,0.6620390983190189,'Mosaico de Agricultura ou Pastagem',650,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000289_0_4,0.0465306638183593,'Soja',650,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000289_0_5,0.0072204099731445,'Outras Lavouras Temporárias',650,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000289_0_0,1.6233507224599757,'Formação Florestal',650,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000289_0_1,0.0048159761534447,'Área Úmida Natural não Florestal',650,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000289_0_2,3.891922300280535,'Pastagem',650,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000289_0_3,0.6883614913569426,'Mosaico de Agricultura ou Pastagem',650,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000289_0_4,0.0537504719238281,'Soja',650,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000289_0_5,0.0120338295288085,'Outras Lavouras Temporárias',650,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000289_0_0,1.627003677835617,'Formação Florestal',650,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000289_0_1,0.0048159761534447,'Área Úmida Natural não Florestal',650,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000289_0_2,3.919365833485096,'Pastagem',650,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000289_0_3,0.6564627364193176,'Mosaico de Agricultura ou Pastagem',650,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000289_0_4,0.0216603098144531,'Soja',650,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000289_0_5,0.0449262579956054,'Outras Lavouras Temporárias',650,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000289_0_0,1.624597143839035,'Formação Florestal',650,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000289_0_1,0.0048159761534447,'Área Úmida Natural não Florestal',650,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000289_0_2,3.799714478416787,'Pastagem',650,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000289_0_3,0.7195311665651799,'Mosaico de Agricultura ou Pastagem',650,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000289_0_4,0.0064180278320312,'Soja',650,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000289_0_5,0.1191579988970587,'Outras Lavouras Temporárias',650,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000289_0_0,1.6190818999547576,'Formação Florestal',650,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000289_0_1,0.0048159761534447,'Área Úmida Natural não Florestal',650,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000289_0_2,3.710899371135654,'Pastagem',650,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000289_0_3,0.7737510551451428,'Mosaico de Agricultura ou Pastagem',650,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000289_0_4,0.0176489723510742,'Soja',650,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000289_0_5,0.1480375169634649,'Outras Lavouras Temporárias',650,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
