system:index,area,class,id,year,.geo
12_000000000000000000f3_0_4,0.3900816201782225,'Soja',244,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f3_0_5,0.1051465025455249,'Outras Lavouras Temporárias',244,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f3_0_0,1.1607494298907144,'Formação Florestal',244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f3_0_1,0.0472284087993546,'Área Úmida Natural não Florestal',244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f3_0_2,1.3185156007214207,'Pastagem',244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f3_0_3,0.2357399853805243,'Mosaico de Agricultura ou Pastagem',244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f3_0_4,0.3716197251586912,'Soja',244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f3_0_5,0.0865636235480813,'Outras Lavouras Temporárias',244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f3_0_0,1.1335063548246531,'Formação Florestal',244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f3_0_1,0.0488337539531632,'Área Úmida Natural não Florestal',244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f3_0_2,1.3657837289043422,'Pastagem',244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f3_0_3,0.2245440219853421,'Mosaico de Agricultura ou Pastagem',244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f3_0_4,0.2688794835205081,'Soja',244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f3_0_5,0.1788694303107767,'Outras Lavouras Temporárias',244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f3_0_0,1.1303269372424594,'Formação Florestal',244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f3_0_1,0.0480311070415421,'Área Úmida Natural não Florestal',244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f3_0_2,1.3640086519256065,'Pastagem',244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f3_0_3,0.2383275640926586,'Mosaico de Agricultura ou Pastagem',244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f3_0_4,0.264063475708008,'Soja',244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f3_0_5,0.175659037488511,'Outras Lavouras Temporárias',244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f3_0_0,1.116039911424588,'Formação Florestal',244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f3_0_1,0.0472284491435929,'Área Úmida Natural não Florestal',244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f3_0_2,1.1675490385232343,'Pastagem',244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f3_0_3,0.4241922758226574,'Mosaico de Agricultura ou Pastagem',244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f3_0_4,0.4654070985847032,'Outras Lavouras Temporárias',244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f3_0_0,1.0984791021350382,'Formação Florestal',244,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f3_0_1,0.045623087449257,'Área Úmida Natural não Florestal',244,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f3_0_2,0.871059101983283,'Pastagem',244,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f3_0_3,0.7310191744231586,'Mosaico de Agricultura ou Pastagem',244,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f3_0_4,0.4742363075080431,'Outras Lavouras Temporárias',244,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f3_0_0,0.6014188226868884,'Formação Florestal',244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f3_0_1,0.0385282924804687,'Área Úmida Natural não Florestal',244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f3_0_2,0.791909894077915,'Pastagem',244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f3_0_3,1.28944061671861,'Mosaico de Agricultura ou Pastagem',244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f3_0_4,0.0963167946777344,'Soja',244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f3_0_5,0.4028023528571634,'Outras Lavouras Temporárias',244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f3_0_0,0.598079412412637,'Formação Florestal',244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f3_0_1,0.0384117446076037,'Área Úmida Natural não Florestal',244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f3_0_2,0.6290298789112762,'Pastagem',244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f3_0_3,1.0538303268040106,'Mosaico de Agricultura ou Pastagem',244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f3_0_4,0.8405208831286868,'Soja',244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f3_0_5,0.0605445276345645,'Outras Lavouras Temporárias',244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f3_0_0,0.5996845940532619,'Formação Florestal',244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f3_0_1,0.0376090903107287,'Área Úmida Natural não Florestal',244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f3_0_2,0.6128183644648532,'Pastagem',244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f3_0_3,0.8992357553560161,'Mosaico de Agricultura ou Pastagem',244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f3_0_4,1.03173932020503,'Soja',244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f3_0_5,0.0393296491088867,'Outras Lavouras Temporárias',244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f3_0_0,0.6104012051477785,'Formação Florestal',244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f3_0_1,0.0004060467299517463,'Silvicultura',244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f3_0_2,0.0384117500397326,'Área Úmida Natural não Florestal',244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f3_0_3,0.6662393121110511,'Pastagem',244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f3_0_4,0.4872156561296053,'Mosaico de Agricultura ou Pastagem',244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f3_0_5,1.3960711973225948,'Soja',244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f3_0_6,0.0216716060180664,'Outras Lavouras Temporárias',244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f3_0_0,0.6132152496165573,'Formação Florestal',244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f3_0_1,0.0004060467299517463,'Silvicultura',244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f3_0_2,0.0464385049835803,'Área Úmida Natural não Florestal',244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f3_0_3,0.6509404072586367,'Pastagem',244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f3_0_4,0.442488444280168,'Mosaico de Agricultura ou Pastagem',244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f3_0_5,1.387585838800652,'Soja',244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f3_0_6,0.0793422818292355,'Outras Lavouras Temporárias',244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f3_0_0,0.6148206956004441,'Formação Florestal',244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f3_0_1,0.0004060467299517463,'Silvicultura',244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f3_0_2,0.0552673854767443,'Área Úmida Natural não Florestal',244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f3_0_3,0.6140185472122492,'Pastagem',244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f3_0_4,0.3927265353008192,'Mosaico de Agricultura ou Pastagem',244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f3_0_5,0.959290733763213,'Soja',244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f3_0_6,0.5838868294153563,'Outras Lavouras Temporárias',244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f3_0_0,0.619705367061123,'Formação Florestal',244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f3_0_1,0.0020113276137408,'Silvicultura',244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f3_0_2,0.0585691144763422,'Área Úmida Natural não Florestal',244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f3_0_3,0.6304803515191779,'Pastagem',244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f3_0_4,0.3262208039895446,'Mosaico de Agricultura ou Pastagem',244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f3_0_5,0.9278520728451,'Soja',244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f3_0_6,0.6555777359937489,'Outras Lavouras Temporárias',244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f3_0_0,0.623718408442959,'Formação Florestal',244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f3_0_1,0.0020113276137408,'Silvicultura',244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f3_0_2,0.0601113815039541,'Área Úmida Natural não Florestal',244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f3_0_3,0.604858249469593,'Pastagem',244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f3_0_4,0.3020278042135794,'Mosaico de Agricultura ou Pastagem',244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f3_0_5,0.9567513898617016,'Soja',244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f3_0_6,0.6709382123932487,'Outras Lavouras Temporárias',244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f3_0_0,0.621008504535991,'Formação Florestal',244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f3_0_1,0.0020113276137408,'Silvicultura',244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f3_0_2,0.0633219175146962,'Área Úmida Natural não Florestal',244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f3_0_3,0.5510689147827161,'Pastagem',244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f3_0_4,0.3061815689271212,'Mosaico de Agricultura ou Pastagem',244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f3_0_5,1.254936701185523,'Soja',244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f3_0_6,0.4218878389389934,'Outras Lavouras Temporárias',244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f3_0_0,0.6213736868544655,'Formação Florestal',244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f3_0_1,0.0020113276137408,'Silvicultura',244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f3_0_2,0.0681379804419423,'Área Úmida Natural não Florestal',244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f3_0_3,0.494857968019732,'Pastagem',244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f3_0_4,0.3593674870509731,'Mosaico de Agricultura ou Pastagem',244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f3_0_5,1.472946724335558,'Soja',244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f3_0_6,0.2017215991823684,'Outras Lavouras Temporárias',244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f3_0_0,0.630844397787178,'Formação Florestal',244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f3_0_1,0.0004060467299517463,'Silvicultura',244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f3_0_2,0.0833226543181775,'Área Úmida Natural não Florestal',244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f3_0_3,0.3768677017843801,'Pastagem',244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f3_0_4,0.4676856191523534,'Mosaico de Agricultura ou Pastagem',244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f3_0_5,1.121810830436203,'Soja',244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f3_0_6,0.5394795232905357,'Outras Lavouras Temporárias',244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f3_0_0,0.6296453087749424,'Formação Florestal',244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f3_0_1,0.0008026541748046875,'Silvicultura',244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f3_0_2,0.0832315365856694,'Área Úmida Natural não Florestal',244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f3_0_3,0.2726203087510049,'Pastagem',244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f3_0_4,0.5802961970561904,'Mosaico de Agricultura ou Pastagem',244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f3_0_5,1.269113792738976,'Soja',244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f3_0_6,0.3847069754171924,'Outras Lavouras Temporárias',244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f3_0_0,0.6232775652609451,'Formação Florestal',244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f3_0_1,0.0778563038940429,'Silvicultura',244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f3_0_2,0.0936660392101811,'Área Úmida Natural não Florestal',244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f3_0_3,0.1795121301011029,'Pastagem',244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f3_0_4,0.5954064552485446,'Mosaico de Agricultura ou Pastagem',244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f3_0_5,1.337967155955124,'Soja',244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f3_0_6,0.3127311238288427,'Outras Lavouras Temporárias',244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f3_0_0,0.6208692645407301,'Formação Florestal',244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f3_0_1,0.1194693725600298,'Silvicultura',244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f3_0_2,0.0872445099133061,'Área Úmida Natural não Florestal',244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f3_0_3,0.1353654611557905,'Pastagem',244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f3_0_4,0.6153784857711502,'Mosaico de Agricultura ou Pastagem',244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f3_0_5,1.297995848534682,'Soja',244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f3_0_6,0.3440938310230924,'Outras Lavouras Temporárias',244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f3_0_0,0.6246589014535959,'Formação Florestal',244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f3_0_1,0.1674552158289292,'Silvicultura',244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f3_0_2,0.0864418539074467,'Área Úmida Natural não Florestal',244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f3_0_3,0.1138825060992073,'Pastagem',244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f3_0_4,0.590304639097685,'Mosaico de Agricultura ou Pastagem',244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f3_0_5,1.4538306473091924,'Soja',244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f3_0_6,0.1838430098027249,'Outras Lavouras Temporárias',244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f3_0_0,0.6440679578649199,'Formação Florestal',244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f3_0_1,0.2548176679955574,'Silvicultura',244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f3_0_2,0.0917741241452684,'Área Úmida Natural não Florestal',244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f3_0_3,0.1005234773164637,'Pastagem',244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f3_0_4,0.4823283314115635,'Mosaico de Agricultura ou Pastagem',244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f3_0_5,1.5288169495840105,'Soja',244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f3_0_6,0.1180882651809991,'Outras Lavouras Temporárias',244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f3_0_0,0.6352797082610505,'Formação Florestal',244,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f3_0_1,0.3088844940580484,'Silvicultura',244,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
