system:index,area,class,id,year,.geo
0_0000000000000000028f_0_0,0.9423777796250298,'Formação Florestal',656,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028f_0_1,1.4621036187308412,'Pastagem',656,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028f_0_2,0.1432924164840399,'Mosaico de Agricultura ou Pastagem',656,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028f_0_0,0.941575640281768,'Formação Florestal',656,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028f_0_1,1.4676967259767917,'Pastagem',656,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028f_0_2,0.1385014485813514,'Mosaico de Agricultura ou Pastagem',656,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028f_0_0,0.9435417313079244,'Formação Florestal',656,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028f_0_1,1.4805159210487415,'Pastagem',656,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028f_0_2,0.1237161624832451,'Mosaico de Agricultura ou Pastagem',656,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028f_0_0,0.9451462639617332,'Formação Florestal',656,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028f_0_1,1.4809719896520182,'Pastagem',656,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028f_0_2,0.1216555612261602,'Mosaico de Agricultura ou Pastagem',656,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028f_0_0,0.9402324715671924,'Formação Florestal',656,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028f_0_1,1.482576194669108,'Pastagem',656,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028f_0_2,0.1249651486036112,'Mosaico de Agricultura ou Pastagem',656,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028f_0_0,0.9386281156101612,'Formação Florestal',656,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028f_0_1,1.4785650799840502,'Pastagem',656,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028f_0_2,0.1249652664014628,'Mosaico de Agricultura ou Pastagem',656,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028f_0_3,0.0056153528442382,'Outras Lavouras Temporárias',656,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028f_0_0,0.9338149501438524,'Formação Florestal',656,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028f_0_1,1.4618891218386088,'Pastagem',656,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028f_0_2,0.1464543900132123,'Mosaico de Agricultura ou Pastagem',656,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028f_0_3,0.0056153528442382,'Outras Lavouras Temporárias',656,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028f_0_0,0.9338149501438524,'Formação Florestal',656,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028f_0_1,1.4527409532623794,'Pastagem',656,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028f_0_2,0.1499870087847541,'Mosaico de Agricultura ou Pastagem',656,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028f_0_3,0.0040109674072265,'Soja',656,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028f_0_4,0.0072199352416992,'Outras Lavouras Temporárias',656,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028f_0_0,0.9415440454008224,'Formação Florestal',656,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028f_0_1,0.5529196192665244,'Pastagem',656,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028f_0_2,0.130225065078077,'Mosaico de Agricultura ou Pastagem',656,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028f_0_3,0.3590108660156251,'Soja',656,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028f_0_4,0.5640742190788732,'Outras Lavouras Temporárias',656,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028f_0_0,0.9415440454008224,'Formação Florestal',656,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028f_0_1,0.5163847075736248,'Pastagem',656,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028f_0_2,0.1263273309120326,'Mosaico de Agricultura ou Pastagem',656,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028f_0_3,0.4355321479887115,'Soja',656,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028f_0_4,0.5279855829647306,'Outras Lavouras Temporárias',656,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028f_0_0,0.94555478069135,'Formação Florestal',656,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028f_0_1,0.5055883872467631,'Pastagem',656,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028f_0_2,0.1223164372352748,'Mosaico de Agricultura ou Pastagem',656,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028f_0_3,0.1735173581363453,'Soja',656,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028f_0_4,0.8007968515301875,'Outras Lavouras Temporárias',656,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028f_0_0,0.9490656137403312,'Formação Florestal',656,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028f_0_1,0.5330567773092837,'Pastagem',656,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028f_0_2,0.103621073174929,'Mosaico de Agricultura ou Pastagem',656,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028f_0_3,0.962030350615378,'Outras Lavouras Temporárias',656,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028f_0_0,0.9546496557456832,'Formação Florestal',656,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028f_0_1,0.6105656370880733,'Pastagem',656,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028f_0_2,0.0875581818675321,'Mosaico de Agricultura ou Pastagem',656,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028f_0_3,0.0080214154052734,'Soja',656,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028f_0_4,0.8869789247333577,'Outras Lavouras Temporárias',656,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028f_0_0,0.9559960334805369,'Formação Florestal',656,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028f_0_1,0.6665552946408753,'Pastagem',656,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028f_0_2,0.0895838099709902,'Mosaico de Agricultura ou Pastagem',656,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028f_0_3,0.0088235529174804,'Soja',656,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028f_0_4,0.8268151238300373,'Outras Lavouras Temporárias',656,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028f_0_0,0.9536209415939042,'Formação Florestal',656,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028f_0_1,0.676262245623183,'Pastagem',656,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028f_0_2,0.0926795227136947,'Mosaico de Agricultura ou Pastagem',656,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028f_0_3,0.0040107022094726,'Soja',656,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028f_0_4,0.8212004026996661,'Outras Lavouras Temporárias',656,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028f_0_0,0.9600384409835528,'Formação Florestal',656,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028f_0_1,0.6770643592096087,'Pastagem',656,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028f_0_2,0.0854599097376205,'Mosaico de Agricultura ou Pastagem',656,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028f_0_3,0.0040107022094726,'Soja',656,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028f_0_4,0.8212004026996661,'Outras Lavouras Temporárias',656,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028f_0_0,0.9592046496914745,'Formação Florestal',656,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028f_0_1,0.6827110657848903,'Pastagem',656,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028f_0_2,0.0798448754358628,'Mosaico de Agricultura ou Pastagem',656,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028f_0_3,0.8260132239276935,'Outras Lavouras Temporárias',656,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028f_0_0,0.9584337050371966,'Formação Florestal',656,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028f_0_1,0.6707476010277861,'Pastagem',656,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028f_0_2,0.0901727766074984,'Mosaico de Agricultura ou Pastagem',656,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
