system:index,area,class,id,year,.geo
0_000000000000000000ec_0_0,0.9321696843170773,'Formação Florestal',237,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ec_0_1,0.9968518333926945,'Pastagem',237,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ec_0_2,0.3405681598716586,'Mosaico de Agricultura ou Pastagem',237,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ec_0_3,0.009629158630371,"'Rio, Lago e Oceano'",237,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ec_0_4,0.0246672804737764,'Outras Lavouras Temporárias',237,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ec_0_0,0.933085455608294,'Formação Florestal',237,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ec_0_1,0.9854985075561528,'Pastagem',237,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ec_0_2,0.3540077496515012,'Mosaico de Agricultura ou Pastagem',237,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ec_0_3,0.0072218574829101,"'Rio, Lago e Oceano'",237,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ec_0_4,0.015245951965332,'Soja',237,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ec_0_5,0.0088265944213867,'Outras Lavouras Temporárias',237,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ec_0_0,0.9258636294974536,'Formação Florestal',237,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ec_0_1,0.9675935150529448,'Pastagem',237,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ec_0_2,0.3735174292884977,'Mosaico de Agricultura ou Pastagem',237,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ec_0_3,0.0064194348144531,"'Rio, Lago e Oceano'",237,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ec_0_4,0.0304921080322265,'Soja',237,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ec_0_0,0.930678053386614,'Formação Florestal',237,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ec_0_1,0.8936276058179673,'Pastagem',237,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ec_0_2,0.3969294433208393,'Mosaico de Agricultura ou Pastagem',237,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ec_0_3,0.0072218685302734,"'Rio, Lago e Oceano'",237,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ec_0_4,0.0529602335815429,'Soja',237,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ec_0_5,0.0224689120483398,'Outras Lavouras Temporárias',237,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ec_0_0,0.9227855615215234,'Formação Florestal',237,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ec_0_1,0.8698693306485055,'Pastagem',237,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ec_0_2,0.4173457781654513,'Mosaico de Agricultura ou Pastagem',237,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ec_0_3,0.0080243040771484,"'Rio, Lago e Oceano'",237,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ec_0_4,0.0417258049316406,'Soja',237,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ec_0_5,0.0441353373413085,'Outras Lavouras Temporárias',237,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ec_0_0,0.906402634714404,'Formação Florestal',237,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ec_0_1,0.7962364976658256,'Pastagem',237,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ec_0_2,0.4312492727570183,'Mosaico de Agricultura ou Pastagem',237,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ec_0_3,0.009629158630371,"'Rio, Lago e Oceano'",237,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ec_0_4,0.0441325891723633,'Soja',237,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ec_0_5,0.1162359637455957,'Outras Lavouras Temporárias',237,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ec_0_0,0.9498095665793048,'Formação Florestal',237,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ec_0_1,0.7260618360054784,'Pastagem',237,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ec_0_2,0.3704589888487575,'Mosaico de Agricultura ou Pastagem',237,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ec_0_3,0.009629158630371,"'Rio, Lago e Oceano'",237,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ec_0_4,0.0136409536132812,'Soja',237,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ec_0_5,0.2342856130083872,'Outras Lavouras Temporárias',237,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ec_0_0,0.9703167162896872,'Formação Florestal',237,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ec_0_1,0.7296585519909453,'Pastagem',237,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ec_0_2,0.3426291519808896,'Mosaico de Agricultura ou Pastagem',237,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ec_0_3,0.0104315923461914,"'Rio, Lago e Oceano'",237,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ec_0_4,0.1007244219056372,'Soja',237,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ec_0_5,0.1501256821722293,'Outras Lavouras Temporárias',237,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ec_0_0,0.9979643353573094,'Formação Florestal',237,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ec_0_1,0.7256023550915309,'Pastagem',237,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ec_0_2,0.3043519261575136,'Mosaico de Agricultura ou Pastagem',237,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ec_0_3,0.0112340186767578,"'Rio, Lago e Oceano'",237,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ec_0_4,0.0714171787719726,'Soja',237,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ec_0_5,0.1933163026304957,'Outras Lavouras Temporárias',237,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ec_0_0,1.0085062191607332,'Formação Florestal',237,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ec_0_1,0.7102993415328696,'Pastagem',237,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ec_0_2,0.3064414281352919,'Mosaico de Agricultura ou Pastagem',237,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ec_0_3,0.0112340186767578,"'Rio, Lago e Oceano'",237,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ec_0_4,0.081047326599121,'Soja',237,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ec_0_5,0.1863577825808058,'Outras Lavouras Temporárias',237,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ec_0_0,1.0064481891443615,'Formação Florestal',237,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ec_0_1,0.7117026920103798,'Pastagem',237,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ec_0_2,0.3062934588704424,'Mosaico de Agricultura ou Pastagem',237,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ec_0_3,0.0112340186767578,"'Rio, Lago e Oceano'",237,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ec_0_4,0.0168507216796875,'Soja',237,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ec_0_5,0.2513570363039505,'Outras Lavouras Temporárias',237,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ec_0_0,1.0200890677454364,'Formação Florestal',237,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ec_0_1,0.7013720181631066,'Pastagem',237,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ec_0_2,0.3029832541166415,'Mosaico de Agricultura ou Pastagem',237,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
