system:index,area,class,id,year,.geo
0_000000000000000000b2_0_0,0.7979408710202683,'Formação Florestal',179,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b2_0_1,0.0280818654701382,'Área Úmida Natural não Florestal',179,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b2_0_2,0.0767037557715322,'Pastagem',179,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b2_0_3,0.0998743075800876,'Mosaico de Agricultura ou Pastagem',179,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b2_0_0,0.7854415379964187,'Formação Florestal',179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b2_0_1,0.028884580252853,'Área Úmida Natural não Florestal',179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b2_0_2,0.0811863224305396,'Pastagem',179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b2_0_3,0.1070883591622146,'Mosaico de Agricultura ou Pastagem',179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b2_0_0,0.7802130452998136,'Formação Florestal',179,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b2_0_1,0.0280818654701382,'Área Úmida Natural não Florestal',179,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b2_0_2,0.0849794963017482,'Pastagem',179,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b2_0_3,0.1093263927703258,'Mosaico de Agricultura ou Pastagem',179,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b2_0_0,0.7855360312928436,'Formação Florestal',179,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b2_0_1,0.0264764468910366,'Área Úmida Natural não Florestal',179,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b2_0_2,0.0843783143643248,'Pastagem',179,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b2_0_3,0.1062100072938208,'Mosaico de Agricultura ou Pastagem',179,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b2_0_0,0.7855233602029232,'Formação Florestal',179,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b2_0_1,0.0168568858032226,'Área Úmida Natural não Florestal',179,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b2_0_2,0.0848881616996016,'Pastagem',179,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b2_0_3,0.1153323921362783,'Mosaico de Agricultura ou Pastagem',179,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b2_0_0,0.7855233602029232,'Formação Florestal',179,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b2_0_1,0.0176595932617187,'Área Úmida Natural não Florestal',179,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b2_0_2,0.0800719702323165,'Pastagem',179,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b2_0_3,0.1193458761450673,'Mosaico de Agricultura ou Pastagem',179,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b2_0_0,0.7774964858132747,'Formação Florestal',179,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b2_0_1,0.0192650100097656,'Área Úmida Natural não Florestal',179,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b2_0_2,0.0763637202634325,'Pastagem',179,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b2_0_3,0.129475583755553,'Mosaico de Agricultura ou Pastagem',179,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b2_0_0,0.7858193464388967,'Formação Florestal',179,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b2_0_1,0.0200677284545898,'Área Úmida Natural não Florestal',179,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b2_0_2,0.0747583054074755,'Pastagem',179,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b2_0_3,0.1219554195410635,'Mosaico de Agricultura ou Pastagem',179,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b2_0_0,0.7874247907137991,'Formação Florestal',179,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b2_0_1,0.0192650228271484,'Área Úmida Natural não Florestal',179,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b2_0_2,0.0791495300637638,'Pastagem',179,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b2_0_3,0.1125873333426681,'Mosaico de Agricultura ou Pastagem',179,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b2_0_4,0.0041741228946461,'Outras Lavouras Temporárias',179,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b2_0_0,0.8018726454405533,'Formação Florestal',179,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b2_0_1,0.0200677486572265,'Área Úmida Natural não Florestal',179,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b2_0_2,0.0828829343414904,'Pastagem',179,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b2_0_3,0.0936033485081092,'Mosaico de Agricultura ou Pastagem',179,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b2_0_4,0.0041741228946461,'Outras Lavouras Temporárias',179,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b2_0_0,0.8010699343199478,'Formação Florestal',179,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b2_0_1,0.0200677486572265,'Área Úmida Natural não Florestal',179,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b2_0_2,0.0859268969958735,'Pastagem',179,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b2_0_3,0.0919979758274451,'Mosaico de Agricultura ou Pastagem',179,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b2_0_4,0.0035382440415326,'Outras Lavouras Temporárias',179,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b2_0_0,0.8033742166513471,'Formação Florestal',179,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b2_0_1,0.0200677486572265,'Área Úmida Natural não Florestal',179,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b2_0_2,0.076269525493547,'Pastagem',179,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b2_0_3,0.0993510649983723,'Mosaico de Agricultura ou Pastagem',179,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b2_0_4,0.0035382440415326,'Outras Lavouras Temporárias',179,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b2_0_0,0.7993608538583783,'Formação Florestal',179,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b2_0_1,0.0048160739135742,'Silvicultura',179,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b2_0_2,0.0200677486572265,'Área Úmida Natural não Florestal',179,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b2_0_3,0.0761059164086435,'Pastagem',179,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b2_0_4,0.1000970440676221,'Mosaico de Agricultura ou Pastagem',179,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b2_0_5,0.0021531629365808,'Outras Lavouras Temporárias',179,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b2_0_0,0.7970693710959031,'Formação Florestal',179,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b2_0_1,0.0048160739135742,'Silvicultura',179,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b2_0_2,0.0272791727211148,'Área Úmida Natural não Florestal',179,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b2_0_3,0.0809788151613721,'Pastagem',179,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b2_0_4,0.0924573669500612,'Mosaico de Agricultura ou Pastagem',179,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b2_0_0,0.785029001772173,'Formação Florestal',179,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b2_0_1,0.0152509860839843,'Silvicultura',179,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b2_0_2,0.0272791727211148,'Área Úmida Natural não Florestal',179,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b2_0_3,0.0844507119054457,'Pastagem',179,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b2_0_4,0.0905909273593079,'Mosaico de Agricultura ou Pastagem',179,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b2_0_0,0.7882144806836887,'Formação Florestal',179,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b2_0_1,0.0152509860839843,'Silvicultura',179,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b2_0_2,0.0272791727211148,'Área Úmida Natural não Florestal',179,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b2_0_3,0.0863802846406824,'Pastagem',179,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b2_0_4,0.0854758757125554,'Mosaico de Agricultura ou Pastagem',179,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b2_0_0,0.787191490797573,'Formação Florestal',179,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b2_0_1,0.0160536788330078,'Silvicultura',179,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b2_0_2,0.0272791837074429,'Área Úmida Natural não Florestal',179,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b2_0_3,0.0827538317160213,'Pastagem',179,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b2_0_4,0.0893226147879805,'Mosaico de Agricultura ou Pastagem',179,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b2_0_0,0.7855861402116355,'Formação Florestal',179,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b2_0_1,0.0160536788330078,'Silvicultura',179,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b2_0_2,0.0272791837074429,'Área Úmida Natural não Florestal',179,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b2_0_3,0.0764614068739947,'Pastagem',179,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b2_0_4,0.0972203902159447,'Mosaico de Agricultura ou Pastagem',179,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b2_0_0,0.7954541752206833,'Formação Florestal',179,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b2_0_1,0.0198310317023782,'Silvicultura',179,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b2_0_2,0.0264764689247281,'Área Úmida Natural não Florestal',179,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b2_0_3,0.0681732122783585,'Pastagem',179,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b2_0_4,0.0926659117158777,'Mosaico de Agricultura ou Pastagem',179,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b2_0_0,0.7786289573179946,'Formação Florestal',179,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b2_0_1,0.0320603462416704,'Silvicultura',179,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b2_0_2,0.0264764689247281,'Área Úmida Natural não Florestal',179,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b2_0_3,0.063961401263308,'Pastagem',179,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b2_0_4,0.1014736260943244,'Mosaico de Agricultura ou Pastagem',179,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b2_0_0,0.7826424724547134,'Formação Florestal',179,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b2_0_1,0.0312576571547564,'Silvicultura',179,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b2_0_2,0.0264764689247281,'Área Úmida Natural não Florestal',179,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b2_0_3,0.0530288908574122,'Pastagem',179,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b2_0_4,0.1091953104504154,'Mosaico de Agricultura ou Pastagem',179,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b2_0_0,0.776001285364008,'Formação Florestal',179,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
