system:index,area,class,id,year,.geo
0_000000000000000000b1_0_0,0.6437716574494022,'Formação Florestal',178,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b1_0_1,0.0176627788085937,'Área Úmida Natural não Florestal',178,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b1_0_2,0.0246718793770584,'Pastagem',178,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b1_0_3,0.0730490030553481,'Mosaico de Agricultura ou Pastagem',178,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b1_0_0,0.6437716574494022,'Formação Florestal',178,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b1_0_1,0.0176627788085937,'Área Úmida Natural não Florestal',178,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b1_0_2,0.0257046117630304,'Pastagem',178,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b1_0_3,0.0720162706693761,'Mosaico de Agricultura ou Pastagem',178,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b1_0_0,0.6441777970253156,'Formação Florestal',178,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b1_0_1,0.0176627788085937,'Área Úmida Natural não Florestal',178,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b1_0_2,0.0238784226428461,'Pastagem',178,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b1_0_3,0.0734363202136469,'Mosaico de Agricultura ou Pastagem',178,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b1_0_0,0.64567615391415,'Formação Florestal',178,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b1_0_1,0.0072260000610351,'Silvicultura',178,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b1_0_2,0.0176627788085937,'Área Úmida Natural não Florestal',178,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b1_0_3,0.022108935169175,'Pastagem',178,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b1_0_4,0.0664814507374483,'Mosaico de Agricultura ou Pastagem',178,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b1_0_0,0.6492842727610882,'Formação Florestal',178,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b1_0_1,0.0072260000610351,'Silvicultura',178,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b1_0_2,0.0181292234633501,'Pastagem',178,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b1_0_3,0.0845158224049287,'Mosaico de Agricultura ou Pastagem',178,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b1_0_0,0.6492842727610882,'Formação Florestal',178,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b1_0_1,0.0072260000610351,'Silvicultura',178,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b1_0_2,0.0149178249037798,'Pastagem',178,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b1_0_3,0.087727220964499,'Mosaico de Agricultura ou Pastagem',178,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b1_0_0,0.6468756036326703,'Formação Florestal',178,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b1_0_1,0.0096346691894531,'Silvicultura',178,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b1_0_2,0.0149178249037798,'Pastagem',178,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b1_0_3,0.087727220964499,'Mosaico de Agricultura ou Pastagem',178,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b1_0_0,0.6461798220612185,'Formação Florestal',178,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b1_0_1,0.0096346691894531,'Silvicultura',178,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b1_0_2,0.0101004701674517,'Pastagem',178,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b1_0_3,0.0924374736663219,'Mosaico de Agricultura ou Pastagem',178,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b1_0_4,0.0008028836059570313,'Outras Lavouras Temporárias',178,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b1_0_0,0.6398979707572203,'Formação Florestal',178,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b1_0_1,0.04401693797392,'Silvicultura',178,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b1_0_2,0.0152542160644531,'Área Úmida Natural não Florestal',178,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b1_0_3,0.0084946864760454,'Pastagem',178,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b1_0_4,0.0506886238128063,'Mosaico de Agricultura ou Pastagem',178,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b1_0_5,0.0008028836059570313,'Soja',178,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b1_0_0,0.6339913660424339,'Formação Florestal',178,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b1_0_1,0.0592717410134708,'Silvicultura',178,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b1_0_2,0.0160570666503906,'Área Úmida Natural não Florestal',178,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b1_0_3,0.0060859622939165,'Pastagem',178,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b1_0_4,0.0437491826901903,'Mosaico de Agricultura ou Pastagem',178,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b1_0_0,0.6290670340274599,'Formação Florestal',178,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b1_0_1,0.0632861424416934,'Silvicultura',178,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
