system:index,area,class,id,year,.geo
10_00000000000000000197_0_3,0.0056145720825195,'Outras Lavouras Temporárias',408,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000197_0_0,0.0063411188749425,'Formação Florestal',408,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000197_0_1,0.0300261916070676,'Pastagem',408,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000197_0_2,0.0322844526965571,'Mosaico de Agricultura ou Pastagem',408,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000197_0_3,0.000802082275390625,'Soja',408,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000197_0_4,0.0032083234252929,'Outras Lavouras Temporárias',408,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000197_0_0,0.0063411188749425,'Formação Florestal',408,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000197_0_1,0.0322625875471526,'Pastagem',408,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000197_0_2,0.0300480567564721,'Mosaico de Agricultura ou Pastagem',408,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000197_0_3,0.0040104057006835,'Outras Lavouras Temporárias',408,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000197_0_0,0.0063411188749425,'Formação Florestal',408,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000197_0_1,0.0410917857393152,'Pastagem',408,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000197_0_2,0.020907466939769,'Mosaico de Agricultura ou Pastagem',408,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000197_0_3,0.004321797325224,'Outras Lavouras Temporárias',408,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000197_0_0,0.0063411188749425,'Formação Florestal',408,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000197_0_1,0.0380658475317861,'Pastagem',408,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000197_0_2,0.0171141092852424,'Mosaico de Agricultura ou Pastagem',408,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000197_0_3,0.0111410931872797,'Outras Lavouras Temporárias',408,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000197_0_0,0.0063411188749425,'Formação Florestal',408,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000197_0_1,0.0377764679651597,'Pastagem',408,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000197_0_2,0.0177148804764093,'Mosaico de Agricultura ou Pastagem',408,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000197_0_3,0.0108297015627393,'Outras Lavouras Temporárias',408,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000197_0_0,0.0063411188749425,'Formação Florestal',408,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000197_0_1,0.0383772516137216,'Pastagem',408,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000197_0_2,0.0185169590286554,'Mosaico de Agricultura ou Pastagem',408,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000197_0_3,0.0094268393619312,'Outras Lavouras Temporárias',408,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000197_0_0,0.0063411188749425,'Formação Florestal',408,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000197_0_1,0.0355652567406747,'Pastagem',408,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000197_0_2,0.0213289539017022,'Mosaico de Agricultura ou Pastagem',408,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000197_0_3,0.0094268393619312,'Outras Lavouras Temporárias',408,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000197_0_0,0.0063411188749425,'Formação Florestal',408,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000197_0_1,0.0286988210238587,'Pastagem',408,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000197_0_2,0.0281953896185183,'Mosaico de Agricultura ou Pastagem',408,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000197_0_3,0.0094268393619312,'Outras Lavouras Temporárias',408,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000197_0_0,0.0121601224269492,'Formação Florestal',408,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000197_0_1,0.0135284493661917,'Pastagem',408,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000197_0_2,0.0361910783128925,'Mosaico de Agricultura ou Pastagem',408,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000197_0_3,0.0107825187732172,'Outras Lavouras Temporárias',408,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000197_0_0,0.0121601224269492,'Formação Florestal',408,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000197_0_1,0.0104270842285156,'Pastagem',408,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000197_0_2,0.0392924434505687,'Mosaico de Agricultura ou Pastagem',408,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000197_0_3,0.0107825187732172,'Outras Lavouras Temporárias',408,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000197_0_0,0.0121601224269492,'Formação Florestal',408,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000197_0_1,0.0080208337402343,'Pastagem',408,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000197_0_2,0.0416986939388499,'Mosaico de Agricultura ou Pastagem',408,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000197_0_3,0.0107825187732172,'Outras Lavouras Temporárias',408,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000197_0_0,0.0121601224269492,'Formação Florestal',408,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000197_0_1,0.0040104205322265,'Pastagem',408,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000197_0_2,0.0457091071468577,'Mosaico de Agricultura ou Pastagem',408,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000197_0_3,0.0107825187732172,'Outras Lavouras Temporárias',408,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000197_0_0,0.0151922814797794,'Formação Florestal',408,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000197_0_1,0.0006259329534792432,'Silvicultura',408,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000197_0_2,0.0069702681564031,'Pastagem',408,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000197_0_3,0.0404468469276577,'Mosaico de Agricultura ou Pastagem',408,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000197_0_4,0.0094268393619312,'Outras Lavouras Temporárias',408,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000197_0_0,0.0200047583474551,'Formação Florestal',408,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000197_0_1,0.0006259329534792432,'Silvicultura',408,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000197_0_2,0.0069702681564031,'Pastagem',408,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000197_0_3,0.035634370059982,'Mosaico de Agricultura ou Pastagem',408,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000197_0_4,0.0094268393619312,'Outras Lavouras Temporárias',408,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000197_0_0,0.0200047583474551,'Formação Florestal',408,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000197_0_1,0.0006259329534792432,'Silvicultura',408,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000197_0_2,0.0016041682128906,'Pastagem',408,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000197_0_3,0.0410004700034945,'Mosaico de Agricultura ou Pastagem',408,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000197_0_4,0.0094268393619312,'Outras Lavouras Temporárias',408,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000197_0_0,0.0200047583474551,'Formação Florestal',408,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000197_0_1,0.0018715037643133,'Silvicultura',408,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000197_0_2,0.0016041682128906,'Pastagem',408,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000197_0_3,0.0397548991926604,'Mosaico de Agricultura ou Pastagem',408,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000197_0_4,0.0094268393619312,'Outras Lavouras Temporárias',408,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000197_0_0,0.0200047583474551,'Formação Florestal',408,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000197_0_1,0.0018715037643133,'Silvicultura',408,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000197_0_2,0.0016041682128906,'Pastagem',408,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000197_0_3,0.0397548991926604,'Mosaico de Agricultura ou Pastagem',408,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000197_0_4,0.0094268393619312,'Outras Lavouras Temporárias',408,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000197_0_0,0.0108012876024433,'Formação Florestal',408,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000197_0_1,0.0500277895955403,'Mosaico de Agricultura ou Pastagem',408,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000197_0_2,0.0048124991455078,'Soja',408,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000197_0_3,0.0070205925357594,'Outras Lavouras Temporárias',408,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000197_0_0,0.0108012876024433,'Formação Florestal',408,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000197_0_1,0.0506977672609815,'Mosaico de Agricultura ou Pastagem',408,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000197_0_2,0.0103610299093807,'Soja',408,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000197_0_3,0.0008020841064453125,'Outras Lavouras Temporárias',408,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000197_0_0,0.0108012876024433,'Formação Florestal',408,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000197_0_1,0.0506977672609815,'Mosaico de Agricultura ou Pastagem',408,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000197_0_2,0.0103610299093807,'Soja',408,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000197_0_3,0.0008020841064453125,'Outras Lavouras Temporárias',408,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000197_0_0,0.0125438567885454,'Formação Florestal',408,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000197_0_1,0.0489551980748793,'Mosaico de Agricultura ou Pastagem',408,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000197_0_2,0.0103610299093807,'Soja',408,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000197_0_3,0.0008020841064453125,'Outras Lavouras Temporárias',408,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000197_0_0,0.0125438567885454,'Formação Florestal',408,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000197_0_1,0.0489551980748793,'Mosaico de Agricultura ou Pastagem',408,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000197_0_2,0.011163114015826,'Soja',408,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000197_0_0,0.0125438567885454,'Formação Florestal',408,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000197_0_1,0.0489551980748793,'Mosaico de Agricultura ou Pastagem',408,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000197_0_2,0.011163114015826,'Soja',408,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000197_0_0,0.017356328102022,'Formação Florestal',408,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000197_0_1,0.0005819028272441789,'Área Úmida Natural não Florestal',408,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000197_0_2,0.0428908462687174,'Mosaico de Agricultura ou Pastagem',408,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000197_0_3,0.0118330916812672,'Soja',408,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000197_0_0,0.0264056785371668,'Formação Florestal',408,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000197_0_1,0.0005819028272441789,'Área Úmida Natural não Florestal',408,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000197_0_2,0.0338414958335726,'Mosaico de Agricultura ou Pastagem',408,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000197_0_3,0.0118330916812672,'Soja',408,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
