system:index,area,class,id,year,.geo
8_000000000000000000b9_0_3,0.0015886270129633,'Outras Lavouras Temporárias',186,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b9_0_0,0.0365727172346526,'Pastagem',186,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b9_0_1,0.0075373384842218,'Mosaico de Agricultura ou Pastagem',186,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b9_0_2,0.00048130458984375,'Outras Lavouras Temporárias',186,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b9_0_0,0.0333986516558478,'Pastagem',186,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b9_0_1,0.0107114040630265,'Mosaico de Agricultura ou Pastagem',186,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b9_0_2,0.00048130458984375,'Outras Lavouras Temporárias',186,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b9_0_0,0.029752726184082,'Pastagem',186,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b9_0_1,0.0143573295347924,'Mosaico de Agricultura ou Pastagem',186,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b9_0_2,0.00048130458984375,'Outras Lavouras Temporárias',186,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b9_0_0,0.0289379910812078,'Pastagem',186,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b9_0_1,0.0156533692275103,'Mosaico de Agricultura ou Pastagem',186,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b9_0_0,0.0289379910812078,'Pastagem',186,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b9_0_1,0.0156533692275103,'Mosaico de Agricultura ou Pastagem',186,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b9_0_0,0.0337132639607747,'Pastagem',186,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b9_0_1,0.0108780963479434,'Mosaico de Agricultura ou Pastagem',186,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b9_0_0,0.0386930106581743,'Pastagem',186,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b9_0_1,0.0058983496505438,'Mosaico de Agricultura ou Pastagem',186,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b9_0_0,0.0363997185187844,'Pastagem',186,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b9_0_1,0.0081916417899337,'Mosaico de Agricultura ou Pastagem',186,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b9_0_0,0.0347953736091164,'Pastagem',186,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b9_0_1,0.0097959866996017,'Mosaico de Agricultura ou Pastagem',186,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b9_0_0,0.0308411483814912,'Pastagem',186,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b9_0_1,0.0137502119272269,'Mosaico de Agricultura ou Pastagem',186,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b9_0_0,0.0193244872836243,'Pastagem',186,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b9_0_1,0.0252668730250938,'Mosaico de Agricultura ou Pastagem',186,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b9_0_1,0.0113027681063782,'Pastagem',186,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b9_0_2,0.0302843538325291,'Mosaico de Agricultura ou Pastagem',186,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b9_0_1,0.0136148991337794,'Silvicultura',186,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b9_0_2,0.0012677517932368,'Pastagem',186,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b9_0_3,0.026704471011891,'Mosaico de Agricultura ou Pastagem',186,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b9_0_1,0.0224387502079982,'Silvicultura',186,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b9_0_2,0.0191483717309091,'Mosaico de Agricultura ou Pastagem',186,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b9_0_1,0.0232409263554591,'Silvicultura',186,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b9_0_2,0.0183461955834482,'Mosaico de Agricultura ou Pastagem',186,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b9_0_1,0.0240242224061255,'Silvicultura',186,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b9_0_2,0.0175628995327818,'Mosaico de Agricultura ou Pastagem',186,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b9_0_1,0.0240242224061255,'Silvicultura',186,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b9_0_2,0.0175628995327818,'Mosaico de Agricultura ou Pastagem',186,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b9_0_1,0.0232598045070274,'Silvicultura',186,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b9_0_2,0.0183273174318799,'Mosaico de Agricultura ou Pastagem',186,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b9_0_1,0.0185034215645584,'Silvicultura',186,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b9_0_2,0.0230837003743489,'Mosaico de Agricultura ou Pastagem',186,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b9_0_1,0.0240525676374846,'Pastagem',186,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b9_0_2,0.0175345543014227,'Mosaico de Agricultura ou Pastagem',186,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b9_0_1,0.0304133157532935,'Pastagem',186,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b9_0_2,0.0111738061856138,'Mosaico de Agricultura ou Pastagem',186,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b9_0_1,0.0319798987524892,'Pastagem',186,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b9_0_2,0.0096072231864181,'Mosaico de Agricultura ou Pastagem',186,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b9_0_1,0.0319798987524892,'Pastagem',186,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b9_0_2,0.0096072231864181,'Mosaico de Agricultura ou Pastagem',186,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b9_0_1,0.031177724436083,'Pastagem',186,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b9_0_2,0.0104093975028243,'Mosaico de Agricultura ou Pastagem',186,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b9_0_1,0.0264213009662702,'Pastagem',186,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b9_0_2,0.0151658209726371,'Mosaico de Agricultura ou Pastagem',186,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b9_0_1,0.0160591292585784,'Pastagem',186,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b9_0_2,0.0255279926803289,'Mosaico de Agricultura ou Pastagem',186,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b9_0_0,0.0030042383698108,'Formação Florestal',186,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b9_0_1,0.0415871219389073,'Mosaico de Agricultura ou Pastagem',186,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
