system:index,area,class,id,year,.geo
19_0000000000000000013a_0_3,0.1150762186343921,'Outras Lavouras Temporárias',315,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013a_0_0,0.0174736898200539,'Formação Florestal',315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013a_0_1,0.008022564086914,'Pastagem',315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013a_0_2,0.0423057854370117,'Mosaico de Agricultura ou Pastagem',315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013a_0_3,0.090622920538689,'Soja',315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013a_0_4,0.1201287381227978,'Outras Lavouras Temporárias',315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013a_0_0,0.0174736898200539,'Formação Florestal',315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013a_0_1,0.0128360775146484,'Pastagem',315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013a_0_2,0.0374922720092773,'Mosaico de Agricultura ou Pastagem',315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013a_0_3,0.0957226991787778,'Soja',315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013a_0_4,0.115028959482709,'Outras Lavouras Temporárias',315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013a_0_0,0.0174736898200539,'Formação Florestal',315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013a_0_1,0.0174451182945101,'Pastagem',315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013a_0_2,0.0298629689110849,'Mosaico de Agricultura ou Pastagem',315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013a_0_3,0.0872377656261967,'Soja',315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013a_0_4,0.1265341553536207,'Outras Lavouras Temporárias',315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013a_0_0,0.0174736898200539,'Formação Florestal',315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013a_0_1,0.0182473662193148,'Pastagem',315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013a_0_2,0.0290607209862802,'Mosaico de Agricultura ou Pastagem',315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013a_0_3,0.0392504374471028,'Soja',315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013a_0_4,0.1745214835327146,'Outras Lavouras Temporárias',315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_0,0.0174736898200539,'Formação Florestal',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_1,0.0156675356289732,'Pastagem',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_2,0.0324428142108992,'Mosaico de Agricultura ou Pastagem',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_3,0.0145286920323988,'Soja',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_4,0.1984409663131413,'Outras Lavouras Temporárias',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_0,0.0193173471428366,'Formação Florestal',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_1,0.014063019515692,'Pastagem',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_2,0.0322036730013978,'Mosaico de Agricultura ou Pastagem',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_3,0.0227463235751283,'Soja',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_4,0.1902233347704119,'Outras Lavouras Temporárias',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013a_0_0,0.0193173471428366,'Formação Florestal',315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013a_0_1,0.0462666925170898,'Mosaico de Agricultura ou Pastagem',315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013a_0_2,0.0478427760074391,'Soja',315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013a_0_3,0.1651268823381011,'Outras Lavouras Temporárias',315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013a_0_0,0.0193173471428366,'Formação Florestal',315,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013a_0_1,0.0480442141199448,'Mosaico de Agricultura ou Pastagem',315,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013a_0_2,0.1485384609434837,'Soja',315,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013a_0_3,0.0626536757992015,'Outras Lavouras Temporárias',315,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013a_0_0,0.0193173471428366,'Formação Florestal',315,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013a_0_1,0.0480442141199448,'Mosaico de Agricultura ou Pastagem',315,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013a_0_2,0.1875965790752335,'Soja',315,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013a_0_3,0.0235955576674517,'Outras Lavouras Temporárias',315,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013a_0_0,0.0193173471428366,'Formação Florestal',315,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013a_0_1,0.0464397108850815,'Mosaico de Agricultura ou Pastagem',315,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013a_0_2,0.1956190455669327,'Soja',315,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013a_0_3,0.0171775944106158,'Outras Lavouras Temporárias',315,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013a_0_0,0.0193173471428366,'Formação Florestal',315,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013a_0_1,0.0472419790735581,'Mosaico de Agricultura ou Pastagem',315,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013a_0_2,0.1976136742089364,'Soja',315,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013a_0_3,0.0143806975801355,'Outras Lavouras Temporárias',315,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013a_0_0,0.0193173471428366,'Formação Florestal',315,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013a_0_1,0.0472419790735581,'Mosaico de Agricultura ou Pastagem',315,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013a_0_2,0.1970505671769684,'Soja',315,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013a_0_3,0.0149438046121036,'Outras Lavouras Temporárias',315,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_0,0.0193173471428366,'Formação Florestal',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_1,0.0472419790735581,'Mosaico de Agricultura ou Pastagem',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_2,0.2080429416649911,'Soja',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_3,0.0039514301240808,'Outras Lavouras Temporárias',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_0,0.0193173471428366,'Formação Florestal',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_1,0.0472419790735581,'Mosaico de Agricultura ou Pastagem',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_2,0.2080429453881356,'Soja',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_3,0.0039514264009363,'Outras Lavouras Temporárias',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013a_0_0,0.0193173471428366,'Formação Florestal',315,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013a_0_1,0.0465749907578412,'Mosaico de Agricultura ou Pastagem',315,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013a_0_2,0.2126613601047888,'Soja',315,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013a_0_0,0.0133365291252585,'Formação Florestal',315,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013a_0_1,0.0517535590195599,'Mosaico de Agricultura ou Pastagem',315,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013a_0_2,0.2134636098606482,'Soja',315,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
