system:index,area,class,id,year,.geo
0_0000000000000000020b_0_0,0.0056331801884669,'Pastagem',524,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020b_0_1,0.0546014416719324,'Mosaico de Agricultura ou Pastagem',524,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020b_0_2,0.0359658910881491,'Outras Lavouras Temporárias',524,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020b_0_0,0.0085739918950099,'Pastagem',524,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020b_0_1,0.0516606299653894,'Mosaico de Agricultura ou Pastagem',524,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020b_0_2,0.0327577536980124,'Soja',524,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020b_0_3,0.0032081373901367,'Outras Lavouras Temporárias',524,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020b_0_0,0.0105208928263346,'Pastagem',524,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020b_0_1,0.0432974358211741,'Mosaico de Agricultura ou Pastagem',524,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020b_0_2,0.0423821843010397,'Soja',524,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020b_0_0,0.011970840306181,'Pastagem',524,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020b_0_1,0.0322230023794136,'Mosaico de Agricultura ou Pastagem',524,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020b_0_2,0.0520066702629538,'Soja',524,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020b_0_0,0.0152387317375631,'Pastagem',524,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020b_0_1,0.02021445011106,'Mosaico de Agricultura ou Pastagem',524,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020b_0_2,0.0406963967737534,'Soja',524,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020b_0_3,0.0200509343261718,'Outras Lavouras Temporárias',524,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020b_0_0,0.0140120909474092,'Pastagem',524,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020b_0_1,0.0174308914383233,'Mosaico de Agricultura ou Pastagem',524,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020b_0_2,0.0073567466490502,'Soja',524,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020b_0_3,0.0574007839137657,'Outras Lavouras Temporárias',524,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020b_0_0,0.0116059860279756,'Pastagem',524,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020b_0_1,0.0174308969314874,'Mosaico de Agricultura ou Pastagem',524,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020b_0_2,0.0671636299890854,'Outras Lavouras Temporárias',524,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020b_0_0,0.015226193110926,'Pastagem',524,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020b_0_1,0.0146127352586933,'Mosaico de Agricultura ou Pastagem',524,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020b_0_2,0.0096244822387695,'Soja',524,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020b_0_3,0.0567371023401597,'Outras Lavouras Temporárias',524,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020b_0_0,0.0216425067095588,'Pastagem',524,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
