system:index,area,class,id,year,.geo
0_000000000000000001ff_0_0,0.0126765151589786,'Área Úmida Natural não Florestal',512,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ff_0_1,0.0087372003542432,'Formação Campestre',512,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ff_0_2,0.1715811670486746,'Pastagem',512,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ff_0_0,0.0126765151589786,'Área Úmida Natural não Florestal',512,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ff_0_1,0.0087372003542432,'Formação Campestre',512,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ff_0_2,0.1715811670486746,'Pastagem',512,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ff_0_0,0.0087372003542432,'Formação Campestre',512,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ff_0_1,0.1842576822076535,'Pastagem',512,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ff_0_0,0.0087372003542432,'Formação Campestre',512,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ff_0_1,0.1842576822076535,'Pastagem',512,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ff_0_0,0.1926930644782572,'Pastagem',512,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ff_0_1,0.00030181808363970587,'Soja',512,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ff_0_0,0.1859774148217295,'Pastagem',512,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ff_0_1,0.003653370529833,'Mosaico de Agricultura ou Pastagem',512,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ff_0_2,0.0015657116318646,'Soja',512,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ff_0_3,0.0017983855784696,'Outras Lavouras Temporárias',512,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ff_0_0,0.1810695821399166,'Pastagem',512,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ff_0_1,0.003653370529833,'Mosaico de Agricultura ou Pastagem',512,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ff_0_2,0.00030181808363970587,'Soja',512,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ff_0_3,0.0079701118085075,'Outras Lavouras Temporárias',512,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ff_0_0,0.152893015186504,'Pastagem',512,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ff_0_1,0.0104222850341796,'Mosaico de Agricultura ou Pastagem',512,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ff_0_2,0.0080518099267099,'Soja',512,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ff_0_3,0.0216277724145029,'Outras Lavouras Temporárias',512,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ff_0_0,0.0186502962754193,'Pastagem',512,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ff_0_1,0.0112240022583007,'Mosaico de Agricultura ou Pastagem',512,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ff_0_2,0.0136607209446327,'Soja',512,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ff_0_3,0.1494598630835439,'Outras Lavouras Temporárias',512,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ff_0_0,0.0172794984669404,'Pastagem',512,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ff_0_1,0.0064137100219726,'Mosaico de Agricultura ou Pastagem',512,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ff_0_2,0.0283242408461626,'Soja',512,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ff_0_3,0.140977433226821,'Outras Lavouras Temporárias',512,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ff_0_0,0.0195368707351983,'Pastagem',512,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ff_0_1,0.0008017135009765625,'Mosaico de Agricultura ou Pastagem',512,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ff_0_2,0.0223285139753753,'Soja',512,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ff_0_3,0.1503277843503465,'Outras Lavouras Temporárias',512,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ff_0_0,0.0203385842361749,'Pastagem',512,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ff_0_1,0.004008641418457,'Mosaico de Agricultura ou Pastagem',512,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ff_0_2,0.0183701796281403,'Soja',512,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ff_0_3,0.1502774772791245,'Outras Lavouras Temporárias',512,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ff_0_0,0.0203385731888116,'Pastagem',512,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ff_0_1,0.0144310963745117,'Mosaico de Agricultura ou Pastagem',512,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ff_0_2,0.0080171185302734,'Soja',512,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ff_0_3,0.1502080944683,'Outras Lavouras Temporárias',512,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ff_0_0,0.0195368430252374,'Pastagem',512,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ff_0_1,0.0182510883063821,'Mosaico de Agricultura ou Pastagem',512,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ff_0_2,0.1552069512302772,'Outras Lavouras Temporárias',512,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ff_0_0,0.0180025534670362,'Pastagem',512,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ff_0_1,0.020587104305013,'Mosaico de Agricultura ou Pastagem',512,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ff_0_2,0.0048102645263671,'Soja',512,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ff_0_3,0.1495949602634804,'Outras Lavouras Temporárias',512,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ff_0_0,0.0158834762185489,'Pastagem',512,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ff_0_1,0.0227061815535002,'Mosaico de Agricultura ou Pastagem',512,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ff_0_2,0.0088188155517578,'Soja',512,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ff_0_3,0.1455864092380898,'Outras Lavouras Temporárias',512,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ff_0_0,0.0142800215066348,'Pastagem',512,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ff_0_1,0.0243096362654143,'Mosaico de Agricultura ou Pastagem',512,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ff_0_2,0.0183701796281403,'Soja',512,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ff_0_3,0.1360350451617073,'Outras Lavouras Temporárias',512,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ff_0_0,0.0102713874734317,'Pastagem',512,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ff_0_1,0.0275165456892424,'Mosaico de Agricultura ou Pastagem',512,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
