system:index,area,class,id,year,.geo
0_000000000000000001af_0_0,0.0248179914689606,'Pastagem',432,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001af_0_1,0.0412491911922679,'Mosaico de Agricultura ou Pastagem',432,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001af_0_2,0.0357910380636776,'Outra Área não Vegetada',432,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001af_0_3,0.010428744567871,'Outras Lavouras Temporárias',432,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001af_0_0,0.02321356544357,'Pastagem',432,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001af_0_1,0.0412491894832835,'Mosaico de Agricultura ou Pastagem',432,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001af_0_2,0.0373954657980526,'Outra Área não Vegetada',432,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001af_0_3,0.0072198982543945,'Soja',432,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001af_0_4,0.0032088463134765,'Outras Lavouras Temporárias',432,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001af_0_0,0.022445950213264,'Pastagem',432,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001af_0_1,0.0368008763410979,'Mosaico de Agricultura ou Pastagem',432,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001af_0_2,0.0379648731986251,'Outra Área não Vegetada',432,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001af_0_3,0.0136375872192382,'Soja',432,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001af_0_4,0.0014376783205518,'Outras Lavouras Temporárias',432,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001af_0_0,0.0163271771060719,'Pastagem',432,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001af_0_1,0.0128007087361653,'Mosaico de Agricultura ou Pastagem',432,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001af_0_2,0.0371626694022384,'Outra Área não Vegetada',432,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001af_0_3,0.0342307388506721,'Soja',432,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001af_0_4,0.0117656711976294,'Outras Lavouras Temporárias',432,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001af_0_0,0.0109130945886948,'Pastagem',432,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001af_0_1,0.0190169968809838,'Mosaico de Agricultura ou Pastagem',432,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001af_0_2,0.0333938662360696,'Outra Área não Vegetada',432,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001af_0_3,0.0261740548454733,'Soja',432,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001af_0_4,0.0227889527415556,'Outras Lavouras Temporárias',432,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001af_0_0,0.0016044094238281,'Pastagem',432,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001af_0_1,0.0259190523461435,'Mosaico de Agricultura ou Pastagem',432,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001af_0_2,0.0296816995239257,'Outra Área não Vegetada',432,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001af_0_3,0.0048132484130859,'Soja',432,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
