system:index,area,class,id,year,.geo
8_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028b_0_1,0.0096248634643554,'Pastagem',652,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028b_0_2,0.0175354980880438,'Mosaico de Agricultura ou Pastagem',652,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028b_0_4,0.0008020730590820313,'Outras Lavouras Temporárias',652,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028b_0_1,0.0096248634643554,'Pastagem',652,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028b_0_2,0.0175354980880438,'Mosaico de Agricultura ou Pastagem',652,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028b_0_4,0.0008020730590820313,'Outras Lavouras Temporárias',652,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028b_0_1,0.006416582458496,'Pastagem',652,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028b_0_2,0.0215458521529852,'Mosaico de Agricultura ou Pastagem',652,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028b_0_1,0.0048124401245117,'Pastagem',652,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028b_0_2,0.0231499944869695,'Mosaico de Agricultura ou Pastagem',652,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028b_0_1,0.0064165861816406,'Pastagem',652,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028b_0_2,0.0215458484298406,'Mosaico de Agricultura ou Pastagem',652,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028b_0_1,0.0064165861816406,'Pastagem',652,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028b_0_2,0.0187055766984528,'Mosaico de Agricultura ou Pastagem',652,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028b_0_4,0.0028402717313878,'Outras Lavouras Temporárias',652,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028b_0_1,0.0064165861816406,'Pastagem',652,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028b_0_2,0.0187055766984528,'Mosaico de Agricultura ou Pastagem',652,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028b_0_4,0.0028402717313878,'Outras Lavouras Temporárias',652,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028b_0_1,0.0064165861816406,'Pastagem',652,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028b_0_2,0.0215458484298406,'Mosaico de Agricultura ou Pastagem',652,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028b_0_1,0.0096248782958984,'Pastagem',652,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028b_0_2,0.0183375563155828,'Mosaico de Agricultura ou Pastagem',652,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028b_0_1,0.0112290187988281,'Pastagem',652,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028b_0_2,0.0167334158126531,'Mosaico de Agricultura ou Pastagem',652,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028b_0_1,0.0108861737754672,'Pastagem',652,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028b_0_2,0.017076260836014,'Mosaico de Agricultura ou Pastagem',652,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028b_0_1,0.0155319117503446,'Pastagem',652,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028b_0_2,0.0124305228611366,'Mosaico de Agricultura ou Pastagem',652,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028b_0_1,0.0155319117503446,'Pastagem',652,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028b_0_2,0.0124305228611366,'Mosaico de Agricultura ou Pastagem',652,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028b_0_1,0.0126884861749387,'Pastagem',652,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028b_0_2,0.0152739484365425,'Mosaico de Agricultura ou Pastagem',652,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028b_0_1,0.0110843363946652,'Pastagem',652,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028b_0_2,0.016878098216816,'Mosaico de Agricultura ou Pastagem',652,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028b_0_1,0.0126884750665402,'Pastagem',652,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028b_0_2,0.015273959544941,'Mosaico de Agricultura ou Pastagem',652,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028b_0_1,0.015094688628552,'Pastagem',652,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028b_0_2,0.0128677459829293,'Mosaico de Agricultura ou Pastagem',652,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028b_0_1,0.0144373017578125,'Pastagem',652,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028b_0_2,0.0135251328536688,'Mosaico de Agricultura ou Pastagem',652,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028b_0_1,0.0144373017578125,'Pastagem',652,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028b_0_2,0.0135251328536688,'Mosaico de Agricultura ou Pastagem',652,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028b_0_1,0.0136352268676757,'Pastagem',652,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028b_0_2,0.0143272077438055,'Mosaico de Agricultura ou Pastagem',652,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028b_0_1,0.0072186555175781,'Pastagem',652,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028b_0_2,0.0207437790939031,'Mosaico de Agricultura ou Pastagem',652,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028b_0_3,0.0004340650491153493,'Infraestrutura Urbana',652,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028b_0_1,0.0279624346114813,'Mosaico de Agricultura ou Pastagem',652,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028b_0_2,0.0004340650491153493,'Infraestrutura Urbana',652,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028b_0_1,0.0279624346114813,'Mosaico de Agricultura ou Pastagem',652,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028b_0_2,0.0004340650491153493,'Infraestrutura Urbana',652,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028b_0_1,0.0279624346114813,'Mosaico de Agricultura ou Pastagem',652,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028b_0_2,0.0004340650491153493,'Infraestrutura Urbana',652,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028b_0_1,0.0279624346114813,'Mosaico de Agricultura ou Pastagem',652,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028b_0_2,0.0004340650491153493,'Infraestrutura Urbana',652,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028b_0_1,0.0279624346114813,'Mosaico de Agricultura ou Pastagem',652,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028b_0_2,0.0004340650491153493,'Infraestrutura Urbana',652,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028b_0_1,0.0279624346114813,'Mosaico de Agricultura ou Pastagem',652,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028b_0_2,0.0004340650491153493,'Infraestrutura Urbana',652,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028b_0_0,0.0181992180295458,'Formação Florestal',652,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028b_0_1,0.0279624346114813,'Mosaico de Agricultura ou Pastagem',652,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028b_0_2,0.0004340650491153493,'Infraestrutura Urbana',652,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
