system:index,area,class,id,year,.geo
0_00000000000000000182_0_0,1.5156555017508733,'Formação Florestal',387,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000182_0_1,0.0626138864820293,'Área Úmida Natural não Florestal',387,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000182_0_2,3.844442513361195,'Pastagem',387,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000182_0_3,0.3151064531642537,'Mosaico de Agricultura ou Pastagem',387,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000182_0_0,1.5132489144706005,'Formação Florestal',387,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000182_0_1,0.0626138864820293,'Área Úmida Natural não Florestal',387,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000182_0_2,3.8596844271185193,'Pastagem',387,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000182_0_3,0.3022711266872031,'Mosaico de Agricultura ou Pastagem',387,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000182_0_0,1.4996122290457954,'Formação Florestal',387,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000182_0_1,0.0530190867084578,'Área Úmida Natural não Florestal',387,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000182_0_2,3.902322519945813,'Pastagem',387,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000182_0_3,0.2828645190582872,'Mosaico de Agricultura ou Pastagem',387,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000182_0_0,1.496403329326557,'Formação Florestal',387,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000182_0_1,0.0466015245746687,'Área Úmida Natural não Florestal',387,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000182_0_2,3.8781517681284017,'Pastagem',387,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000182_0_3,0.2805628963029447,'Mosaico de Agricultura ou Pastagem',387,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000182_0_4,0.0040107409667968,'Soja',387,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
