system:index,area,class,id,year,.geo
8_0000000000000000009a_0_4,0.0401056994628906,'Outras Lavouras Temporárias',155,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_0,1.0220383749159836,'Formação Florestal',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_1,0.0204234627293006,'Pastagem',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_2,0.4292165088682874,'Mosaico de Agricultura ou Pastagem',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_3,0.0551726485978668,'Soja',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_4,0.0184485599975585,'Outras Lavouras Temporárias',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_0,0.9910718109619115,'Formação Florestal',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_1,0.0213860742455575,'Pastagem',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_2,0.4511997918725097,'Mosaico de Agricultura ou Pastagem',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_3,0.0056143490600585,"'Rio, Lago e Oceano'",155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_4,0.0760275289689605,'Outras Lavouras Temporárias',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_0,0.9806451416503884,'Formação Florestal',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_1,0.0342196388207529,'Pastagem',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_2,0.4092470613202255,'Mosaico de Agricultura ou Pastagem',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_3,0.0184471564941406,"'Rio, Lago e Oceano'",155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_4,0.1027405568234911,'Outras Lavouras Temporárias',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_0,0.99347746837158,'Formação Florestal',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_1,0.0462511173363779,'Pastagem',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_2,0.3777345573459993,'Mosaico de Agricultura ou Pastagem',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_3,0.0016041036987304,"'Rio, Lago e Oceano'",155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_4,0.0565114978740617,'Soja',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_5,0.0697208104822494,'Outras Lavouras Temporárias',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009a_0_0,0.981446520129392,'Formação Florestal',155,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009a_0_1,0.0441152915039062,'Pastagem',155,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009a_0_2,0.3901999147197647,'Mosaico de Agricultura ou Pastagem',155,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009a_0_3,0.0654317504514208,'Soja',155,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009a_0_4,0.0641060783045151,'Outras Lavouras Temporárias',155,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009a_0_0,0.9763006140380834,'Formação Florestal',155,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009a_0_1,0.0336061824742934,'Pastagem',155,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009a_0_2,0.4034802506713866,'Mosaico de Agricultura ou Pastagem',155,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009a_0_3,0.0637959522037282,'Soja',155,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009a_0_4,0.0681165557215073,'Outras Lavouras Temporárias',155,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009a_0_0,0.8822260548411626,'Formação Florestal',155,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009a_0_1,0.025585256937184,'Pastagem',155,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009a_0_2,0.5047736236500459,'Mosaico de Agricultura ou Pastagem',155,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009a_0_3,0.0878593823795094,'Soja',155,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009a_0_4,0.0448552373010971,'Outras Lavouras Temporárias',155,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009a_0_0,0.7634576808703849,'Formação Florestal',155,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009a_0_1,0.0168440017089843,'Pastagem',155,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009a_0_2,0.6275807208247169,'Mosaico de Agricultura ou Pastagem',155,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009a_0_3,0.0853441930903415,'Soja',155,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009a_0_4,0.0520729586145737,'Outras Lavouras Temporárias',155,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009a_0_0,0.4174189057279708,'Formação Florestal',155,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009a_0_1,0.0072188618774414,'Pastagem',155,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009a_0_2,0.9182765242264088,'Mosaico de Agricultura ou Pastagem',155,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009a_0_3,0.159071916048177,'Soja',155,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009a_0_4,0.0433133472290039,'Outras Lavouras Temporárias',155,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009a_0_0,0.3508605156951308,'Formação Florestal',155,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009a_0_1,0.0040104794311523,'Pastagem',155,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009a_0_2,0.8131991707876145,'Mosaico de Agricultura ou Pastagem',155,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009a_0_3,0.2991514488319546,'Soja',155,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009a_0_4,0.0780779403631471,'Outras Lavouras Temporárias',155,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009a_0_0,0.3685056600432751,'Formação Florestal',155,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009a_0_1,0.0056143508911132,'Área Úmida Natural não Florestal',155,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009a_0_2,0.0032083842773437,'Pastagem',155,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009a_0_3,0.5806638059426691,'Mosaico de Agricultura ou Pastagem',155,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009a_0_4,0.5539741809637339,'Soja',155,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009a_0_5,0.0333331729908662,'Outras Lavouras Temporárias',155,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009a_0_0,0.3789333828215953,'Formação Florestal',155,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009a_0_1,0.0056143508911132,'Área Úmida Natural não Florestal',155,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009a_0_2,0.0032083842773437,'Pastagem',155,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009a_0_3,0.4540444216052482,'Mosaico de Agricultura ou Pastagem',155,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009a_0_4,0.6658003877060845,'Soja',155,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009a_0_5,0.0376986278076171,'Outras Lavouras Temporárias',155,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009a_0_0,0.3885592719817516,'Formação Florestal',155,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009a_0_1,0.000600823628025429,'Pastagem',155,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009a_0_2,0.3918803007479799,'Mosaico de Agricultura ou Pastagem',155,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009a_0_3,0.6914862660376457,'Soja',155,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009a_0_4,0.0727728927135991,'Outras Lavouras Temporárias',155,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009a_0_0,0.3964389339499082,'Formação Florestal',155,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009a_0_1,0.000600823628025429,'Pastagem',155,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009a_0_2,0.340990449600041,'Mosaico de Agricultura ou Pastagem',155,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009a_0_3,0.7595675113329109,'Soja',155,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009a_0_4,0.0477018365981158,'Outras Lavouras Temporárias',155,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009a_0_0,0.3948348597921934,'Formação Florestal',155,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009a_0_1,0.000600823628025429,'Pastagem',155,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009a_0_2,0.2902893650065107,'Mosaico de Agricultura ou Pastagem',155,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009a_0_3,0.773901060859709,'Soja',155,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009a_0_4,0.0856734458225624,'Outras Lavouras Temporárias',155,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009a_0_0,0.4132827770285218,'Formação Florestal',155,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009a_0_1,0.000600823628025429,'Pastagem',155,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009a_0_2,0.2610275225530887,'Mosaico de Agricultura ou Pastagem',155,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009a_0_3,0.7690099592780604,'Soja',155,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009a_0_4,0.1013784726213044,'Outras Lavouras Temporárias',155,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009a_0_0,0.4005527327356677,'Formação Florestal',155,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009a_0_1,0.000600823628025429,'Pastagem',155,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009a_0_2,0.2019447053967046,'Mosaico de Agricultura ou Pastagem',155,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009a_0_3,0.5972155068773448,'Soja',155,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009a_0_4,0.3449857864712588,'Outras Lavouras Temporárias',155,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009a_0_0,0.3965548393686333,'Formação Florestal',155,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009a_0_1,0.1885388816442152,'Mosaico de Agricultura ou Pastagem',155,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009a_0_2,0.4510138828170488,'Soja',155,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009a_0_3,0.5091919512791053,'Outras Lavouras Temporárias',155,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009a_0_0,0.4083785900084256,'Formação Florestal',155,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009a_0_1,0.1639947534833122,'Mosaico de Agricultura ou Pastagem',155,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009a_0_2,0.7718273272937244,'Soja',155,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009a_0_3,0.2010988843235392,'Outras Lavouras Temporárias',155,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009a_0_0,0.411586931927371,'Formação Florestal',155,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009a_0_1,0.1643878891165938,'Mosaico de Agricultura ou Pastagem',155,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009a_0_2,0.8715919205032637,'Soja',155,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009a_0_3,0.0977328135617723,'Outras Lavouras Temporárias',155,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009a_0_0,0.4268263214537383,'Formação Florestal',155,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009a_0_1,0.1459402608817305,'Mosaico de Agricultura ou Pastagem',155,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009a_0_2,0.8824720388657501,'Soja',155,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009a_0_3,0.0900609339077818,'Outras Lavouras Temporárias',155,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009a_0_0,0.4318458061655088,'Formação Florestal',155,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009a_0_1,0.1633798521405387,'Mosaico de Agricultura ou Pastagem',155,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009a_0_2,0.8992719161171103,'Soja',155,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009a_0_3,0.0508019806858436,'Outras Lavouras Temporárias',155,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009a_0_0,0.4326481573617979,'Formação Florestal',155,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009a_0_1,0.1698875271034389,'Mosaico de Agricultura ou Pastagem',155,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009a_0_2,0.8060338564939009,'Soja',155,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009a_0_3,0.1367300141498642,'Outras Lavouras Temporárias',155,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009a_0_0,0.4286377866342588,'Formação Florestal',155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009a_0_1,0.0007108895258884804,'Área Úmida Natural não Florestal',155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009a_0_2,0.1627602283368278,'Mosaico de Agricultura ou Pastagem',155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009a_0_3,0.0080205129394531,"'Rio, Lago e Oceano'",155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009a_0_4,0.8347010711325242,'Soja',155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009a_0_5,0.1104690665400487,'Outras Lavouras Temporárias',155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009a_0_0,0.4181515787561759,'Formação Florestal',155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009a_0_1,0.0007108895258884804,'Área Úmida Natural não Florestal',155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009a_0_2,0.000600823628025429,'Pastagem',155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009a_0_3,0.1611246994844323,'Mosaico de Agricultura ou Pastagem',155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009a_0_4,0.0240615313720703,"'Rio, Lago e Oceano'",155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009a_0_5,0.8466414483017852,'Soja',155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009a_0_6,0.0940085840406231,'Outras Lavouras Temporárias',155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009a_0_0,0.4117351824549063,'Formação Florestal',155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009a_0_1,0.0007108895258884804,'Área Úmida Natural não Florestal',155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009a_0_2,0.000600823628025429,'Pastagem',155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009a_0_3,0.1642038401845893,'Mosaico de Agricultura ou Pastagem',155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009a_0_4,0.0160410184936523,"'Rio, Lago e Oceano'",155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009a_0_5,0.8737863323912374,'Soja',155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009a_0_6,0.0782214684307023,'Outras Lavouras Temporárias',155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009a_0_0,0.4061204594934806,'Formação Florestal',155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009a_0_1,0.0007108895258884804,'Área Úmida Natural não Florestal',155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009a_0_2,0.000600823628025429,'Pastagem',155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009a_0_3,0.1570764267075482,'Mosaico de Agricultura ou Pastagem',155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009a_0_4,0.0184471602172851,"'Rio, Lago e Oceano'",155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009a_0_5,0.8961537578311691,'Soja',155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009a_0_6,0.0661900377056046,'Outras Lavouras Temporárias',155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
