system:index,area,class,id,year,.geo
0_000000000000000000eb_0_0,0.4726617050156529,'Formação Florestal',236,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000eb_0_1,0.0474775705374923,'Área Úmida Natural não Florestal',236,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000eb_0_2,0.0249429214204676,'Mosaico de Agricultura ou Pastagem',236,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000eb_0_0,0.4726617050156529,'Formação Florestal',236,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000eb_0_1,0.0474775705374923,'Área Úmida Natural não Florestal',236,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000eb_0_2,0.0249429214204676,'Mosaico de Agricultura ou Pastagem',236,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000eb_0_0,0.4686478117051063,'Formação Florestal',236,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000eb_0_1,0.0434636423148361,'Área Úmida Natural não Florestal',236,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000eb_0_2,0.0072250131225585,'Pastagem',236,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000eb_0_3,0.0257457298311121,'Mosaico de Agricultura ou Pastagem',236,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000eb_0_0,0.4638310531601844,'Formação Florestal',236,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000eb_0_1,0.0434636423148361,'Área Úmida Natural não Florestal',236,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000eb_0_2,0.0088305748901367,'Pastagem',236,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000eb_0_3,0.0289569266084558,'Mosaico de Agricultura ou Pastagem',236,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000eb_0_0,0.4341277814927043,'Formação Florestal',236,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000eb_0_1,0.0426608541068282,'Área Úmida Natural não Florestal',236,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000eb_0_2,0.0144249397389131,'Pastagem',236,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000eb_0_3,0.0538686216351677,'Mosaico de Agricultura ou Pastagem',236,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000eb_0_0,0.4389445400376262,'Formação Florestal',236,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000eb_0_1,0.0426608541068282,'Área Úmida Natural não Florestal',236,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000eb_0_2,0.0133451390495749,'Pastagem',236,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000eb_0_3,0.0501316637795841,'Mosaico de Agricultura ou Pastagem',236,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000eb_0_0,0.4365361956162395,'Formação Florestal',236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000eb_0_1,0.0442664286917892,'Área Úmida Natural não Florestal',236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000eb_0_2,0.0109367854118795,'Pastagem',236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000eb_0_3,0.0533427872537052,'Mosaico de Agricultura ou Pastagem',236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000eb_0_0,0.4241292129222195,'Formação Florestal',236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000eb_0_1,0.0511106102720971,'Área Úmida Natural não Florestal',236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000eb_0_2,0.0048166889648437,'Pastagem',236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000eb_0_3,0.0650256848144531,'Mosaico de Agricultura ou Pastagem',236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000eb_0_0,0.4201152645579617,'Formação Florestal',236,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000eb_0_1,0.0511106102720971,'Área Úmida Natural não Florestal',236,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000eb_0_2,0.0104362045898437,'Pastagem',236,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000eb_0_3,0.063420117553711,'Mosaico de Agricultura ou Pastagem',236,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000eb_0_0,0.428945909211282,'Formação Florestal',236,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000eb_0_1,0.050307829388308,'Área Úmida Natural não Florestal',236,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000eb_0_2,0.0224779506225585,'Pastagem',236,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000eb_0_3,0.0433505077514648,'Mosaico de Agricultura ou Pastagem',236,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000eb_0_0,0.430372081211464,'Formação Florestal',236,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000eb_0_1,0.046293937969851,'Área Úmida Natural não Florestal',236,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000eb_0_2,0.0293000257537243,'Pastagem',236,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000eb_0_3,0.0391161520385742,'Mosaico de Agricultura ou Pastagem',236,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000eb_0_0,0.4287664974712296,'Formação Florestal',236,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000eb_0_1,0.0454911589171166,'Área Úmida Natural não Florestal',236,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000eb_0_2,0.032511158444154,'Pastagem',236,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000eb_0_3,0.0383133821411132,'Mosaico de Agricultura ou Pastagem',236,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000eb_0_0,0.4287664974712296,'Formação Florestal',236,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000eb_0_1,0.0454911589171166,'Área Úmida Natural não Florestal',236,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000eb_0_2,0.0333139448211071,'Pastagem',236,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000eb_0_3,0.0375105957641601,'Mosaico de Agricultura ou Pastagem',236,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000eb_0_0,0.427160939426796,'Formação Florestal',236,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000eb_0_1,0.0511106102720971,'Área Úmida Natural não Florestal',236,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000eb_0_2,0.0293000515105602,'Pastagem',236,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000eb_0_3,0.0375105957641601,'Mosaico de Agricultura ou Pastagem',236,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000eb_0_0,0.4279637258037492,'Formação Florestal',236,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
