system:index,area,class,id,year,.geo
9_0000000000000000027d_0_2,0.2625650140112781,'Outras Lavouras Temporárias',638,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027d_0_0,0.1810679485882929,'Pastagem',638,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027d_0_1,0.3071988076593134,'Outras Lavouras Temporárias',638,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027d_0_0,0.1792755887788661,'Pastagem',638,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027d_0_1,0.3089911674687401,'Outras Lavouras Temporárias',638,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027d_0_0,0.1269495645194259,'Pastagem',638,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027d_0_1,0.0245499576023475,'Mosaico de Agricultura ou Pastagem',638,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027d_0_2,0.176585949857106,'Soja',638,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027d_0_3,0.1601812842687272,'Outras Lavouras Temporárias',638,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027d_0_0,0.1044970020804611,'Pastagem',638,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027d_0_1,0.0437949392918007,'Mosaico de Agricultura ou Pastagem',638,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027d_0_2,0.2603045373085174,'Soja',638,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027d_0_3,0.0796702775668275,'Outras Lavouras Temporárias',638,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027d_0_0,0.0671963101579254,'Pastagem',638,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027d_0_1,0.0421783328093884,'Mosaico de Agricultura ou Pastagem',638,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027d_0_2,0.3216612599085186,'Soja',638,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027d_0_3,0.0572308533717735,'Outras Lavouras Temporárias',638,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027d_0_0,0.0471497863542145,'Pastagem',638,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027d_0_1,0.0457093356684666,'Mosaico de Agricultura ou Pastagem',638,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027d_0_2,0.3415099900613218,'Soja',638,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027d_0_3,0.0538976441636029,'Outras Lavouras Temporárias',638,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027d_0_0,0.0322162153394512,'Pastagem',638,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027d_0_1,0.0571210039672851,'Mosaico de Agricultura ou Pastagem',638,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027d_0_2,0.37896178638533,'Soja',638,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027d_0_3,0.0199677505555396,'Outras Lavouras Temporárias',638,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027d_0_0,0.029008754340916,'Pastagem',638,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027d_0_1,0.0442912097167968,'Mosaico de Agricultura ou Pastagem',638,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027d_0_2,0.4037406408837416,'Soja',638,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027d_0_3,0.0112261513061523,'Outras Lavouras Temporárias',638,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027d_0_0,0.0298105748365215,'Pastagem',638,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027d_0_1,0.033065126586914,'Mosaico de Agricultura ou Pastagem',638,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027d_0_2,0.415969920465208,'Soja',638,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027d_0_3,0.0094211343589633,'Outras Lavouras Temporárias',638,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027d_0_0,0.0276093575717103,'Pastagem',638,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027d_0_1,0.0336626031901041,'Mosaico de Agricultura ou Pastagem',638,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027d_0_2,0.4213818213036636,'Soja',638,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027d_0_3,0.0056129741821289,'Outras Lavouras Temporárias',638,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027d_0_0,0.0356281014071595,'Pastagem',638,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027d_0_1,0.026445709391276,'Mosaico de Agricultura ou Pastagem',638,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027d_0_2,0.4213818268578628,'Soja',638,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027d_0_3,0.0048111185913085,'Outras Lavouras Temporárias',638,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027d_0_0,0.0420430492221009,'Pastagem',638,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027d_0_1,0.0128140190226237,'Mosaico de Agricultura ou Pastagem',638,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027d_0_2,0.4221836842187026,'Soja',638,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027d_0_3,0.0112260037841796,'Outras Lavouras Temporárias',638,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027d_0_0,0.0420713499372893,'Pastagem',638,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027d_0_1,0.0135875683440563,'Mosaico de Agricultura ou Pastagem',638,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027d_0_2,0.4189762804101089,'Soja',638,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027d_0_3,0.0136315575561523,'Outras Lavouras Temporárias',638,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027d_0_0,0.0355149563646503,'Pastagem',638,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027d_0_1,0.018238302218568,'Mosaico de Agricultura ou Pastagem',638,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027d_0_2,0.3550472329544361,'Soja',638,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027d_0_3,0.0794662647099513,'Outras Lavouras Temporárias',638,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027d_0_0,0.035514945317287,'Pastagem',638,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027d_0_1,0.018238302218568,'Mosaico de Agricultura ou Pastagem',638,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027d_0_2,0.3492422559986781,'Soja',638,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027d_0_3,0.0852712527130725,'Outras Lavouras Temporárias',638,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027d_0_0,0.0334112183576995,'Pastagem',638,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027d_0_1,0.0166346279631969,'Mosaico de Agricultura ou Pastagem',638,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027d_0_2,0.2729455018219595,'Soja',638,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027d_0_3,0.1652754081047507,'Outras Lavouras Temporárias',638,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027d_0_0,0.003003120707194,'Formação Florestal',638,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027d_0_1,0.0310621756216011,'Pastagem',638,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027d_0_2,0.0191880201459099,'Mosaico de Agricultura ou Pastagem',638,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027d_0_3,0.3555283781659287,'Soja',638,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027d_0_4,0.0794850616069718,'Outras Lavouras Temporárias',638,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027d_0_0,0.003003120707194,'Formação Florestal',638,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027d_0_1,0.0016037000732421,'Silvicultura',638,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027d_0_2,0.0238453445669136,'Pastagem',638,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027d_0_3,0.0231974031415153,'Mosaico de Agricultura ou Pastagem',638,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027d_0_4,0.4233724049871711,'Soja',638,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027d_0_5,0.0132447827715705,'Outras Lavouras Temporárias',638,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027d_0_0,0.003003120707194,'Formação Florestal',638,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027d_0_1,0.0016037000732421,'Silvicultura',638,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027d_0_2,0.0198360003286324,'Pastagem',638,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027d_0_3,0.0256030086102653,'Mosaico de Agricultura ou Pastagem',638,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027d_0_4,0.4374190746605971,'Soja',638,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027d_0_5,0.0008018518676757813,'Outras Lavouras Temporárias',638,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027d_0_0,0.003003120707194,'Formação Florestal',638,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027d_0_1,0.002245180102539,'Silvicultura',638,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027d_0_2,0.0134242210104549,'Pastagem',638,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027d_0_3,0.03267516632846,'Mosaico de Agricultura ou Pastagem',638,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027d_0_4,0.4324317270972163,'Soja',638,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027d_0_5,0.0044873410017424,'Outras Lavouras Temporárias',638,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027d_0_0,0.003003120707194,'Formação Florestal',638,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027d_0_1,0.002245180102539,'Silvicultura',638,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027d_0_2,0.0008018666381835938,'Pastagem',638,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027d_0_3,0.0501087204687978,'Mosaico de Agricultura ou Pastagem',638,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027d_0_4,0.4280985093221033,'Soja',638,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027d_0_5,0.004009359008789,'Outras Lavouras Temporárias',638,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027d_0_0,0.003003120707194,'Formação Florestal',638,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027d_0_1,0.002245180102539,'Silvicultura',638,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027d_0_2,0.0485049871924306,'Mosaico de Agricultura ou Pastagem',638,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027d_0_3,0.4187999113013179,'Soja',638,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027d_0_4,0.0157135569441253,'Outras Lavouras Temporárias',638,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027d_0_0,0.003003120707194,'Formação Florestal',638,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027d_0_1,0.002245180102539,'Silvicultura',638,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027d_0_2,0.047703120554247,'Mosaico de Agricultura ou Pastagem',638,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027d_0_3,0.433711592390951,'Soja',638,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027d_0_4,0.0016037424926757,'Outras Lavouras Temporárias',638,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027d_0_0,0.002245180102539,'Silvicultura',638,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027d_0_1,0.051508111561734,'Mosaico de Agricultura ou Pastagem',638,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027d_0_2,0.4297022573689783,'Soja',638,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027d_0_3,0.0048112072143554,'Outras Lavouras Temporárias',638,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027d_0_0,0.002245180102539,'Silvicultura',638,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027d_0_1,0.0483006542863434,'Mosaico de Agricultura ou Pastagem',638,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027d_0_2,0.4240892499837244,'Soja',638,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027d_0_3,0.013631671875,'Outras Lavouras Temporárias',638,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027d_0_0,0.002245180102539,'Silvicultura',638,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027d_0_1,0.0499043820695465,'Mosaico de Agricultura ou Pastagem',638,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027d_0_2,0.4152687260579431,'Soja',638,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027d_0_3,0.0208484680175781,'Outras Lavouras Temporárias',638,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
