system:index,area,class,id,year,.geo
0_000000000000000000a7_0_0,0.0943822418148266,'Formação Florestal',168,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a7_0_1,0.0498891921465705,'Pastagem',168,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a7_0_2,0.234427007853908,'Mosaico de Agricultura ou Pastagem',168,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a7_0_3,0.0004813244750976562,'Soja',168,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a7_0_4,0.088609454885206,'Outras Lavouras Temporárias',168,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a7_0_0,0.0943822418148266,'Formação Florestal',168,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a7_0_1,0.0514935388872932,'Pastagem',168,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a7_0_2,0.2328226611131853,'Mosaico de Agricultura ou Pastagem',168,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a7_0_3,0.0137601491706399,'Soja',168,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a7_0_4,0.0753306301896638,'Outras Lavouras Temporárias',168,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a7_0_0,0.0887669607479321,'Formação Florestal',168,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a7_0_1,0.0455102127867455,'Pastagem',168,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a7_0_2,0.2420146734930298,'Mosaico de Agricultura ou Pastagem',168,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a7_0_3,0.0153644371345071,'Soja',168,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a7_0_4,0.0761329370133942,'Outras Lavouras Temporárias',168,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a7_0_0,0.0887669607479321,'Formação Florestal',168,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a7_0_1,0.0366894724166571,'Pastagem',168,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a7_0_2,0.2396046752156575,'Mosaico de Agricultura ou Pastagem',168,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a7_0_3,0.0642226521020029,'Soja',168,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a7_0_4,0.0385054606933593,'Outras Lavouras Temporárias',168,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a7_0_0,0.0887669607479321,'Formação Florestal',168,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a7_0_1,0.0383473161829331,'Pastagem',168,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a7_0_2,0.229924977750651,'Mosaico de Agricultura ou Pastagem',168,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a7_0_3,0.024987331021896,'Soja',168,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a7_0_4,0.0857626354721967,'Outras Lavouras Temporárias',168,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a7_0_0,0.0881314968060662,'Formação Florestal',168,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a7_0_1,0.0379604012302772,'Pastagem',168,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a7_0_2,0.2208997300563438,'Mosaico de Agricultura ou Pastagem',168,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a7_0_3,0.0257895052772671,'Soja',168,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a7_0_4,0.0950080878056545,'Outras Lavouras Temporárias',168,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a7_0_0,0.0970438573373832,'Formação Florestal',168,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a7_0_1,0.0342451844372319,'Pastagem',168,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a7_0_2,0.2124938558493221,'Mosaico de Agricultura ou Pastagem',168,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a7_0_3,0.1240063235516717,'Outras Lavouras Temporárias',168,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a7_0_0,0.0978460555795707,'Formação Florestal',168,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a7_0_1,0.0334430082897709,'Pastagem',168,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a7_0_2,0.2218589183481253,'Mosaico de Agricultura ou Pastagem',168,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a7_0_3,0.0695487990875842,'Soja',168,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
