system:index,area,class,id,year,.geo
0_00000000000000000068_0_0,0.001598744974054,'Formação Florestal',105,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000068_0_1,0.0423824592443129,'Pastagem',105,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000068_0_2,0.049000946824257,'Mosaico de Agricultura ou Pastagem',105,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000068_0_3,0.0256490909734987,'Outras Lavouras Temporárias',105,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000068_0_0,0.001598744974054,'Formação Florestal',105,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000068_0_1,0.0438175265574735,'Pastagem',105,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000068_0_2,0.0491394375256108,'Mosaico de Agricultura ou Pastagem',105,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000068_0_3,0.0152478193969726,'Soja',105,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000068_0_4,0.0088277135620117,'Outras Lavouras Temporárias',105,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000068_0_0,0.001598744974054,'Formação Florestal',105,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000068_0_1,0.0453816683557846,'Pastagem',105,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000068_0_2,0.0425965583122702,'Mosaico de Agricultura ou Pastagem',105,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000068_0_3,0.0221022947279986,'Soja',105,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000068_0_4,0.0069519756460152,'Outras Lavouras Temporárias',105,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000068_0_0,0.001598744974054,'Formação Florestal',105,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000068_0_1,0.0416396710054285,'Pastagem',105,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000068_0_2,0.0412244009432923,'Mosaico de Agricultura ou Pastagem',105,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000068_0_3,0.0269174244887408,'Soja',105,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000068_0_4,0.007251000604607,'Outras Lavouras Temporárias',105,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000068_0_0,0.001598744974054,'Formação Florestal',105,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000068_0_1,0.0371046102251838,'Pastagem',105,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000068_0_2,0.0384203501024433,'Mosaico de Agricultura ou Pastagem',105,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000068_0_3,0.0224704891357421,'Soja',105,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000068_0_4,0.0190370475786994,'Outras Lavouras Temporárias',105,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000068_0_0,0.0021746817057291,'Formação Florestal',105,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000068_0_1,0.0317355289426317,'Pastagem',105,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000068_0_2,0.0345556729456284,'Mosaico de Agricultura ou Pastagem',105,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000068_0_3,0.0040126354980468,"'Rio, Lago e Oceano'",105,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
