system:index,area,class,id,year,.geo
0_000000000000000001c0_0_0,0.4889321038981112,'Formação Florestal',449,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c0_0_1,0.0080269787597656,'Área Úmida Natural não Florestal',449,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c0_0_2,0.7306316432313225,'Pastagem',449,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c0_0_3,0.2217787234944662,'Mosaico de Agricultura ou Pastagem',449,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c0_0_0,0.4905373626871738,'Formação Florestal',449,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c0_0_1,0.0080269787597656,'Área Úmida Natural não Florestal',449,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c0_0_2,0.7415255718584867,'Pastagem',449,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c0_0_3,0.20927953607824,'Mosaico de Agricultura ou Pastagem',449,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c0_0_0,0.4905373626871738,'Formação Florestal',449,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c0_0_1,0.0080269787597656,'Área Úmida Natural não Florestal',449,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c0_0_2,0.7487494926348538,'Pastagem',449,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c0_0_3,0.2020556153018728,'Mosaico de Agricultura ou Pastagem',449,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c0_0_0,0.4961558814249668,'Formação Florestal',449,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c0_0_1,0.0040135003662109,'Área Úmida Natural não Florestal',449,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c0_0_2,0.7396980803974235,'Pastagem',449,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c0_0_3,0.2038838560305128,'Mosaico de Agricultura ou Pastagem',449,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c0_0_4,0.0056181311645507,'Soja',449,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c0_0_0,0.4993666487589511,'Formação Florestal',449,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c0_0_1,0.7462708756919717,'Pastagem',449,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c0_0_2,0.1981137937681909,'Mosaico de Agricultura ou Pastagem',449,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c0_0_3,0.0056181311645507,'Soja',449,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c0_0_0,0.5025771847696934,'Formação Florestal',449,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c0_0_1,0.7866295547985618,'Pastagem',449,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c0_0_2,0.1537419850839652,'Mosaico de Agricultura ou Pastagem',449,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c0_0_3,0.0064207247314453,'Outras Lavouras Temporárias',449,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c0_0_0,0.5017744938517247,'Formação Florestal',449,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c0_0_1,0.798325946804632,'Pastagem',449,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c0_0_2,0.1428482839958639,'Mosaico de Agricultura ou Pastagem',449,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c0_0_3,0.0064207247314453,'Outras Lavouras Temporárias',449,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c0_0_0,0.5009718672037755,'Formação Florestal',449,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c0_0_1,0.8017727087567517,'Pastagem',449,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c0_0_2,0.1410067385964785,'Mosaico de Agricultura ou Pastagem',449,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c0_0_3,0.004815544921875,'Soja',449,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c0_0_4,0.0008025899047851562,'Outras Lavouras Temporárias',449,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c0_0_0,0.5041828438273106,'Formação Florestal',449,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c0_0_1,0.8112463217117629,'Pastagem',449,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c0_0_2,0.126801898931047,'Mosaico de Agricultura ou Pastagem',449,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c0_0_3,0.004815544921875,'Soja',449,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c0_0_4,0.0023228399916704,'Outras Lavouras Temporárias',449,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c0_0_0,0.5049854980021152,'Formação Florestal',449,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c0_0_1,0.8218909456739267,'Pastagem',449,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c0_0_2,0.1103972590135761,'Mosaico de Agricultura ou Pastagem',449,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c0_0_3,0.0072802017721737,'Soja',449,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c0_0_4,0.004815544921875,'Outras Lavouras Temporárias',449,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c0_0_0,0.5057880897379552,'Formação Florestal',449,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c0_0_1,0.7982936939706862,'Pastagem',449,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c0_0_2,0.1113916921702665,'Mosaico de Agricultura ou Pastagem',449,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
