system:index,area,class,id,year,.geo
0_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000282_0_1,0.0160377638549804,'Área Úmida Natural não Florestal',643,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000282_0_2,0.4648989799256567,'Pastagem',643,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000282_0_3,0.0064151395263671,'Mosaico de Agricultura ou Pastagem',643,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000282_0_1,0.0160377638549804,'Área Úmida Natural não Florestal',643,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000282_0_2,0.4657008705506568,'Pastagem',643,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000282_0_3,0.0056132489013671,'Mosaico de Agricultura ou Pastagem',643,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000282_0_1,0.015235876953125,'Área Úmida Natural não Florestal',643,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000282_0_2,0.4673046830506567,'Pastagem',643,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000282_0_3,0.0048113233032226,'Mosaico de Agricultura ou Pastagem',643,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000282_0_1,0.0136321013183593,'Área Úmida Natural não Florestal',643,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000282_0_2,0.4737197819886449,'Pastagem',643,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000282_0_1,0.0128302106933593,'Área Úmida Natural não Florestal',643,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000282_0_2,0.474521672613645,'Pastagem',643,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000282_0_1,0.0064151025390624,'Área Úmida Natural não Florestal',643,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000282_0_2,0.4641883085279277,'Pastagem',643,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000282_0_3,0.0080188819580078,'Mosaico de Agricultura ou Pastagem',643,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000282_0_4,0.0087295902820063,'Outras Lavouras Temporárias',643,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000282_0_1,0.0064151025390624,'Área Úmida Natural não Florestal',643,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000282_0_2,0.4633864216260723,'Pastagem',643,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000282_0_3,0.0088207688598632,'Mosaico de Agricultura ou Pastagem',643,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000282_0_4,0.0087295902820063,'Outras Lavouras Temporárias',643,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000282_0_1,0.0064151025390624,'Área Úmida Natural não Florestal',643,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000282_0_2,0.4625844923047832,'Pastagem',643,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000282_0_3,0.0096226981811523,'Mosaico de Agricultura ou Pastagem',643,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000282_0_4,0.0087295902820063,'Outras Lavouras Temporárias',643,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
