system:index,area,class,id,year,.geo
28_000000000000000000bb_0_1,0.0007524206155215992,'Pastagem',188,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bb_0_2,0.0167357245332605,'Mosaico de Agricultura ou Pastagem',188,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bb_0_3,0.3069009444840971,'Soja',188,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bb_0_4,0.0179949151388729,'Outras Lavouras Temporárias',188,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bb_0_0,0.5091939892022814,'Formação Florestal',188,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bb_0_1,0.0174881451487821,'Mosaico de Agricultura ou Pastagem',188,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bb_0_2,0.3133357392128139,'Soja',188,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bb_0_3,0.012362890246582,'Outras Lavouras Temporárias',188,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bb_0_0,0.4955657640507704,'Formação Florestal',188,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bb_0_1,0.0219741602560604,'Mosaico de Agricultura ou Pastagem',188,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bb_0_2,0.3266681330439544,'Soja',188,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bb_0_3,0.0081727064596737,'Outras Lavouras Temporárias',188,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bb_0_0,0.4931574618046767,'Formação Florestal',188,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bb_0_1,0.0211713702169979,'Mosaico de Agricultura ou Pastagem',188,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bb_0_2,0.3324827854437131,'Soja',188,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bb_0_3,0.0055691463450712,'Outras Lavouras Temporárias',188,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bb_0_0,0.4909947025359497,'Formação Florestal',188,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bb_0_1,0.0206172902078067,'Mosaico de Agricultura ou Pastagem',188,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bb_0_2,0.3399659846897493,'Soja',188,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bb_0_3,0.000802786376953125,'Outras Lavouras Temporárias',188,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bb_0_0,0.4909947025359497,'Formação Florestal',188,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bb_0_1,0.0198554441547468,'Mosaico de Agricultura ou Pastagem',188,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bb_0_2,0.3415306171197623,'Soja',188,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bb_0_0,0.489584404750688,'Formação Florestal',188,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bb_0_1,0.0167765365938074,'Mosaico de Agricultura ou Pastagem',188,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bb_0_2,0.3460198224659631,'Soja',188,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bb_0_0,0.489584404750688,'Formação Florestal',188,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bb_0_1,0.0167765365938074,'Mosaico de Agricultura ou Pastagem',188,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bb_0_2,0.3460198224659631,'Soja',188,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
