system:index,area,class,id,year,.geo
8_00000000000000000291_0_1,0.0168598146972656,'Área Úmida Natural não Florestal',658,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000291_0_2,0.1539236840461282,'Pastagem',658,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000291_0_3,0.053780471847953,'Mosaico de Agricultura ou Pastagem',658,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000291_0_0,0.7941621661369798,'Formação Florestal',658,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000291_0_1,0.0176626634521484,'Área Úmida Natural não Florestal',658,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000291_0_2,0.1531050860212737,'Pastagem',658,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000291_0_3,0.0508309361423866,'Mosaico de Agricultura ou Pastagem',658,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000291_0_0,0.7914417112146741,'Formação Florestal',658,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000291_0_1,0.0176626634521484,'Área Úmida Natural não Florestal',658,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000291_0_2,0.1620253108214134,'Pastagem',658,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000291_0_3,0.0446311662645527,'Mosaico de Agricultura ou Pastagem',658,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000291_0_0,0.7930474508997327,'Formação Florestal',658,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000291_0_1,0.0176626634521484,'Área Úmida Natural não Florestal',658,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000291_0_2,0.1588230592739928,'Pastagem',658,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000291_0_3,0.0462276781269148,'Mosaico de Agricultura ou Pastagem',658,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000291_0_0,0.7901601485495203,'Formação Florestal',658,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000291_0_1,0.0184655103759765,'Área Úmida Natural não Florestal',658,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000291_0_2,0.1588230813076842,'Pastagem',658,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000291_0_3,0.0483121115196078,'Mosaico de Agricultura ou Pastagem',658,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000291_0_0,0.7845401670431726,'Formação Florestal',658,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000291_0_1,0.0184655103759765,'Área Úmida Natural não Florestal',658,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000291_0_2,0.1658476606246649,'Pastagem',658,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000291_0_3,0.0469075137089748,'Mosaico de Agricultura ou Pastagem',658,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000291_0_0,0.788113915954114,'Formação Florestal',658,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000291_0_1,0.0184655103759765,'Área Úmida Natural não Florestal',658,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000291_0_2,0.1831651244260303,'Pastagem',658,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000291_0_3,0.0260163009966682,'Mosaico de Agricultura ou Pastagem',658,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000291_0_0,0.7873110341792117,'Formação Florestal',658,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000291_0_1,0.0192683572998046,'Área Úmida Natural não Florestal',658,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000291_0_2,0.1836436825745826,'Pastagem',658,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000291_0_3,0.02553777769919,'Mosaico de Agricultura ou Pastagem',658,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000291_0_0,0.775708709706747,'Formação Florestal',658,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000291_0_1,0.0192683572998046,'Área Úmida Natural não Florestal',658,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000291_0_2,0.1771100930132698,'Pastagem',658,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000291_0_3,0.0436736917329676,'Mosaico de Agricultura ou Pastagem',658,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000291_0_0,0.7676802587179775,'Formação Florestal',658,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000291_0_1,0.0192683572998046,'Área Úmida Natural não Florestal',658,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000291_0_2,0.1734447775419347,'Pastagem',658,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000291_0_3,0.0553674581930721,'Mosaico de Agricultura ou Pastagem',658,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000291_0_0,0.7288184653650635,'Formação Florestal',658,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000291_0_1,0.0176626634521484,'Área Úmida Natural não Florestal',658,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000291_0_2,0.1814516725459079,'Pastagem',658,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000291_0_3,0.0878280503896676,'Mosaico de Agricultura ou Pastagem',658,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000291_0_0,0.6838584917932863,'Formação Florestal',658,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000291_0_1,0.0176626634521484,'Área Úmida Natural não Florestal',658,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000291_0_2,0.1876040815434473,'Pastagem',658,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000291_0_3,0.1137897602275773,'Mosaico de Agricultura ou Pastagem',658,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000291_0_4,0.0128458547363281,'Soja',658,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000291_0_0,0.6483709699663972,'Formação Florestal',658,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000291_0_1,0.0176626634521484,'Área Úmida Natural não Florestal',658,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000291_0_2,0.1931455452682195,'Pastagem',658,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000291_0_3,0.1421300878609449,'Mosaico de Agricultura ou Pastagem',658,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000291_0_4,0.0144515852050781,'Soja',658,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000291_0_0,0.5985920552325084,'Formação Florestal',658,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000291_0_1,0.016859823852539,'Área Úmida Natural não Florestal',658,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000291_0_2,0.2292753493453678,'Pastagem',658,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000291_0_3,0.1565820381172927,'Mosaico de Agricultura ou Pastagem',658,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000291_0_4,0.0144515852050781,'Outras Lavouras Temporárias',658,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000291_0_0,0.5640930618602084,'Formação Florestal',658,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000291_0_1,0.016859823852539,'Área Úmida Natural não Florestal',658,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000291_0_2,0.2538185602170454,'Pastagem',658,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000291_0_3,0.1665378206179149,'Mosaico de Agricultura ou Pastagem',658,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000291_0_4,0.0144515852050781,'Outras Lavouras Temporárias',658,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000291_0_0,0.5456040602433753,'Formação Florestal',658,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000291_0_1,0.016859823852539,'Área Úmida Natural não Florestal',658,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000291_0_2,0.2910696143250704,'Pastagem',658,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000291_0_3,0.1477757681267232,'Mosaico de Agricultura ou Pastagem',658,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000291_0_4,0.0144515852050781,'Outras Lavouras Temporárias',658,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000291_0_0,0.5359692976701333,'Formação Florestal',658,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000291_0_1,0.0136484361572265,'Área Úmida Natural não Florestal',658,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000291_0_2,0.3212986672643316,'Pastagem',658,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000291_0_3,0.1311957343525006,'Mosaico de Agricultura ou Pastagem',658,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000291_0_4,0.0136487163085937,'Outras Lavouras Temporárias',658,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000291_0_0,0.5295460747697427,'Formação Florestal',658,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000291_0_1,0.0136484361572265,'Área Úmida Natural não Florestal',658,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000291_0_2,0.3245099392980231,'Pastagem',658,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000291_0_3,0.1344076852191998,'Mosaico de Agricultura ou Pastagem',658,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000291_0_4,0.0136487163085937,'Outras Lavouras Temporárias',658,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000291_0_0,0.4851368450729071,'Formação Florestal',658,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000291_0_1,0.0136484361572265,'Área Úmida Natural não Florestal',658,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000291_0_2,0.3252684292166908,'Pastagem',658,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000291_0_3,0.1772555561008827,'Mosaico de Agricultura ou Pastagem',658,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000291_0_4,0.0144515852050781,'Outras Lavouras Temporárias',658,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000291_0_0,0.4782100605760762,'Formação Florestal',658,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000291_0_1,0.0136484361572265,'Área Úmida Natural não Florestal',658,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000291_0_2,0.3313105401546695,'Pastagem',658,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000291_0_3,0.1781402296597349,'Mosaico de Agricultura ou Pastagem',658,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000291_0_4,0.0144515852050781,'Outras Lavouras Temporárias',658,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000291_0_0,0.4495092433162915,'Formação Florestal',658,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000291_0_1,0.01445128125,'Área Úmida Natural não Florestal',658,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000291_0_2,0.326108548555022,'Pastagem',658,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000291_0_3,0.198393956732058,'Mosaico de Agricultura ou Pastagem',658,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000291_0_4,0.0192687492675781,'Soja',658,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000291_0_5,0.0080290726318359,'Outras Lavouras Temporárias',658,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000291_0_0,0.4211184588996438,'Formação Florestal',658,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000291_0_1,0.01445128125,'Área Úmida Natural não Florestal',658,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000291_0_2,0.2705899292312916,'Pastagem',658,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000291_0_3,0.2373431412951898,'Mosaico de Agricultura ou Pastagem',658,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000291_0_4,0.0337200653686523,'Soja',658,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000291_0_5,0.0385379757080078,'Outras Lavouras Temporárias',658,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000291_0_0,0.4122869429084327,'Formação Florestal',658,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000291_0_1,0.01445128125,'Área Úmida Natural não Florestal',658,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000291_0_2,0.2238334103034519,'Pastagem',658,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000291_0_3,0.2929311762142401,'Mosaico de Agricultura ou Pastagem',658,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000291_0_4,0.0481716600341796,'Soja',658,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000291_0_5,0.0240863810424804,'Outras Lavouras Temporárias',658,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000291_0_0,0.3957324332268206,'Formação Florestal',658,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000291_0_1,0.016056982421875,'Área Úmida Natural não Florestal',658,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000291_0_2,0.2007323099585437,'Pastagem',658,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000291_0_3,0.328572454453651,'Mosaico de Agricultura ou Pastagem',658,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000291_0_4,0.0578061144409179,'Soja',658,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000291_0_5,0.0168605572509765,'Outras Lavouras Temporárias',658,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000291_0_0,0.4005689146017632,'Formação Florestal',658,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000291_0_1,0.0168598293457031,'Área Úmida Natural não Florestal',658,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000291_0_2,0.1360102266728419,'Pastagem',658,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000291_0_3,0.3748088776534732,'Mosaico de Agricultura ou Pastagem',658,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000291_0_4,0.0722584849243164,'Soja',658,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000291_0_5,0.0152545185546874,'Outras Lavouras Temporárias',658,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000291_0_0,0.4069918236593802,'Formação Florestal',658,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000291_0_1,0.0048170833740234,'Silvicultura',658,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000291_0_2,0.0168598293457031,'Área Úmida Natural não Florestal',658,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000291_0_3,0.1311926920659084,'Pastagem',658,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000291_0_4,0.3531314444259344,'Mosaico de Agricultura ou Pastagem',658,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000291_0_5,0.0947393192138671,'Soja',658,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000291_0_6,0.0080286596679687,'Outras Lavouras Temporárias',658,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000291_0_0,0.4007357366859581,'Formação Florestal',658,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000291_0_1,0.0048170833740234,'Silvicultura',658,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000291_0_2,0.0160569769287109,'Área Úmida Natural não Florestal',658,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000291_0_3,0.1416301255986232,'Pastagem',658,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000291_0_4,0.2311220163164923,'Mosaico de Agricultura ou Pastagem',658,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000291_0_5,0.2015218876342772,'Soja',658,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000291_0_6,0.0198770252147001,'Outras Lavouras Temporárias',658,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000291_0_0,0.4004114937480847,'Formação Florestal',658,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000291_0_1,0.0048170833740234,'Silvicultura',658,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000291_0_2,0.0160569769287109,'Área Úmida Natural não Florestal',658,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000291_0_3,0.1448417828862209,'Pastagem',658,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000291_0_4,0.2234173113783891,'Mosaico de Agricultura ou Pastagem',658,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000291_0_5,0.2262162034373562,'Soja',658,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
