system:index,area,class,id,year,.geo
0_000000000000000002ba_0_0,2.66895925227506,'Formação Florestal',699,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ba_0_1,0.06736399373516,'Área Úmida Natural não Florestal',699,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ba_0_2,4.6151959061149626,'Pastagem',699,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ba_0_3,0.4593509229058954,'Mosaico de Agricultura ou Pastagem',699,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ba_0_0,2.6681562941451764,'Formação Florestal',699,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ba_0_1,0.06736399373516,'Área Úmida Natural não Florestal',699,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ba_0_2,4.637684012930078,'Pastagem',699,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ba_0_3,0.4376657742206644,'Mosaico de Agricultura ou Pastagem',699,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ba_0_0,2.6777840493941967,'Formação Florestal',699,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ba_0_1,0.0532548741502948,'Área Úmida Natural não Florestal',699,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ba_0_2,4.68944369956242,'Pastagem',699,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ba_0_3,0.3839702912185968,'Mosaico de Agricultura ou Pastagem',699,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ba_0_4,0.0064171607055664,'Soja',699,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ba_0_0,2.6705633822189045,'Formação Florestal',699,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ba_0_1,0.0460336216478535,'Área Úmida Natural não Florestal',699,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ba_0_2,4.623725422075046,'Pastagem',699,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ba_0_3,0.4384612452806659,'Mosaico de Agricultura ou Pastagem',699,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ba_0_4,0.0064171607055664,'Soja',699,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ba_0_5,0.0256692431030273,'Outras Lavouras Temporárias',699,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ba_0_0,2.663342381730625,'Formação Florestal',699,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ba_0_1,0.0324721570147346,'Área Úmida Natural não Florestal',699,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ba_0_2,4.526176448780461,'Pastagem',699,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ba_0_3,0.4845917361869064,'Mosaico de Agricultura ou Pastagem',699,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ba_0_4,0.065782782043457,'Soja',699,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ba_0_5,0.0385045692749023,'Outras Lavouras Temporárias',699,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ba_0_0,2.665749313127109,'Formação Florestal',699,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ba_0_1,0.0294703828046013,'Área Úmida Natural não Florestal',699,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ba_0_2,4.300584330772948,'Pastagem',699,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ba_0_3,0.4940115016690123,'Mosaico de Agricultura ou Pastagem',699,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ba_0_4,0.0112314264526367,'Soja',699,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ba_0_5,0.3098231202047911,'Outras Lavouras Temporárias',699,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ba_0_0,2.6601329595504515,'Formação Florestal',699,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ba_0_1,0.0302727852704216,'Área Úmida Natural não Florestal',699,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ba_0_2,4.048776714040456,'Pastagem',699,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ba_0_3,0.602209401988549,'Mosaico de Agricultura ou Pastagem',699,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ba_0_4,0.0040107830810546,'Soja',699,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ba_0_5,0.4654674311001651,'Outras Lavouras Temporárias',699,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ba_0_0,2.658528472856116,'Formação Florestal',699,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ba_0_1,0.0362796305968041,'Área Úmida Natural não Florestal',699,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ba_0_2,3.885307107791424,'Pastagem',699,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ba_0_3,0.6755411213201769,'Mosaico de Agricultura ou Pastagem',699,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ba_0_4,0.0208591506347656,'Soja',699,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ba_0_5,0.5343545918318214,'Outras Lavouras Temporárias',699,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ba_0_0,2.684801891805489,'Formação Florestal',699,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ba_0_1,0.0394890951353783,'Área Úmida Natural não Florestal',699,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ba_0_2,2.191301821167953,'Pastagem',699,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ba_0_3,0.6137022186355888,'Mosaico de Agricultura ou Pastagem',699,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ba_0_4,1.2645538041199955,'Soja',699,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ba_0_5,1.017021244166712,'Outras Lavouras Temporárias',699,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ba_0_0,2.692997892265047,'Formação Florestal',699,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ba_0_1,0.0601429658420936,'Área Úmida Natural não Florestal',699,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ba_0_2,2.241841748754889,'Pastagem',699,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ba_0_3,0.5585382249846813,'Mosaico de Agricultura ou Pastagem',699,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ba_0_4,0.8907401160589495,'Soja',699,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ba_0_5,1.3666091271254606,'Outras Lavouras Temporárias',699,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ba_0_0,2.6683290259279766,'Formação Florestal',699,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ba_0_1,0.0673644848240272,'Área Úmida Natural não Florestal',699,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ba_0_2,2.493698906761981,'Pastagem',699,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ba_0_3,0.5499158315901211,'Mosaico de Agricultura ou Pastagem',699,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ba_0_4,0.2021577447509763,'Soja',699,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ba_0_5,1.8294040811760417,'Outras Lavouras Temporárias',699,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ba_0_0,2.663342878251622,'Formação Florestal',699,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ba_0_1,0.0665621007297889,'Área Úmida Natural não Florestal',699,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ba_0_2,3.1564252549807086,'Pastagem',699,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ba_0_3,0.4541034304974723,'Mosaico de Agricultura ou Pastagem',699,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ba_0_4,0.0248687765502929,'Soja',699,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ba_0_5,1.4455676340212342,'Outras Lavouras Temporárias',699,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ba_0_0,2.6693461737400472,'Formação Florestal',699,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ba_0_1,0.0561309883640663,'Área Úmida Natural não Florestal',699,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ba_0_2,4.0895874322004415,'Pastagem',699,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ba_0_3,0.3157213439776249,'Mosaico de Agricultura ou Pastagem',699,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ba_0_4,0.0101272311947093,'Soja',699,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ba_0_5,0.6699569055541974,'Outras Lavouras Temporárias',699,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ba_0_0,2.6822647792143,'Formação Florestal',699,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ba_0_1,0.0424910883396522,'Área Úmida Natural não Florestal',699,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ba_0_2,4.49586773494008,'Pastagem',699,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ba_0_3,0.2320016122735712,'Mosaico de Agricultura ou Pastagem',699,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ba_0_4,0.0016042915649414,'Soja',699,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ba_0_5,0.3566405686985379,'Outras Lavouras Temporárias',699,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ba_0_0,2.69032329170688,'Formação Florestal',699,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ba_0_1,0.0465012882908241,'Área Úmida Natural não Florestal',699,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ba_0_2,4.5671314032283705,'Pastagem',699,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ba_0_3,0.1942642185408049,'Mosaico de Agricultura ou Pastagem',699,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ba_0_4,0.0016042915649414,'Soja',699,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ba_0_5,0.3110455816992661,'Outras Lavouras Temporárias',699,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ba_0_0,2.696742388203462,'Formação Florestal',699,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ba_0_1,0.0564622500658222,'Área Úmida Natural não Florestal',699,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ba_0_2,4.593826001289606,'Pastagem',699,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ba_0_3,0.1667655083812041,'Mosaico de Agricultura ou Pastagem',699,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ba_0_4,0.2970739270909923,'Outras Lavouras Temporárias',699,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ba_0_0,2.697544457478364,'Formação Florestal',699,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
