system:index,area,class,id,year,.geo
5_0000000000000000003c_0_5,0.1053239191274605,'Outras Lavouras Temporárias',61,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003c_0_0,0.6486379476009622,'Formação Florestal',61,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003c_0_1,0.0009693770359413296,'Pastagem',61,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003c_0_2,0.2198784030721028,'Mosaico de Agricultura ou Pastagem',61,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003c_0_3,0.0039561457773246,"'Rio, Lago e Oceano'",61,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003c_0_4,0.0626004283447265,'Soja',61,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003c_0_5,0.2620761731000113,'Outras Lavouras Temporárias',61,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003c_0_0,0.6763288118571004,'Formação Florestal',61,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003c_0_1,0.0009693770359413296,'Pastagem',61,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003c_0_2,0.1823427309555951,'Mosaico de Agricultura ou Pastagem',61,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003c_0_3,0.0055612649789847,"'Rio, Lago e Oceano'",61,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003c_0_4,0.2080656250007181,'Soja',61,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003c_0_5,0.1248506651027305,'Outras Lavouras Temporárias',61,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003c_0_0,0.6779339696329792,'Formação Florestal',61,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003c_0_1,0.0009693770359413296,'Pastagem',61,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003c_0_2,0.1737600460600009,'Mosaico de Agricultura ou Pastagem',61,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003c_0_3,0.0093285923306334,"'Rio, Lago e Oceano'",61,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003c_0_4,0.2379626316545076,'Soja',61,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003c_0_5,0.0981638582170075,'Outras Lavouras Temporárias',61,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003c_0_0,0.6773705767611674,'Formação Florestal',61,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003c_0_1,0.0009693770359413296,'Pastagem',61,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003c_0_2,0.1739237572234507,'Mosaico de Agricultura ou Pastagem',61,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003c_0_3,0.0093285923306334,"'Rio, Lago e Oceano'",61,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003c_0_4,0.2864799140895474,'Soja',61,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003c_0_5,0.0500462574903301,'Outras Lavouras Temporárias',61,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003c_0_0,0.671752405191343,'Formação Florestal',61,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003c_0_1,0.0009693770359413296,'Pastagem',61,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003c_0_2,0.1779367342742319,'Mosaico de Agricultura ou Pastagem',61,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003c_0_3,0.0093285959927428,"'Rio, Lago e Oceano'",61,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003c_0_4,0.234353382385254,'Soja',61,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003c_0_5,0.1037779800515567,'Outras Lavouras Temporárias',61,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003c_0_0,0.6733575647982767,'Formação Florestal',61,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003c_0_1,0.0009693770359413296,'Pastagem',61,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003c_0_2,0.1779367194426889,'Mosaico de Agricultura ou Pastagem',61,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003c_0_3,0.0069209144741881,"'Rio, Lago e Oceano'",61,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003c_0_4,0.3140667870859195,'Soja',61,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003c_0_5,0.0248671120940563,'Outras Lavouras Temporárias',61,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003c_0_0,0.1277199755155676,'Formação Florestal',61,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003c_0_1,0.0009693770359413296,'Pastagem',61,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003c_0_2,0.7187589069920007,'Mosaico de Agricultura ou Pastagem',61,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003c_0_3,0.0069209144741881,"'Rio, Lago e Oceano'",61,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003c_0_4,0.3413415770974562,'Soja',61,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003c_0_5,0.0024077238159179,'Outras Lavouras Temporárias',61,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003c_0_0,0.1189955414988798,'Formação Florestal',61,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003c_0_1,0.6899290580104516,'Mosaico de Agricultura ou Pastagem',61,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003c_0_2,0.0077234786831724,"'Rio, Lago e Oceano'",61,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003c_0_3,0.3814703967385693,'Soja',61,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003c_0_0,0.115177894780417,'Formação Florestal',61,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003c_0_1,0.5068432971694076,'Mosaico de Agricultura ou Pastagem',61,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003c_0_2,0.0077234786831724,"'Rio, Lago e Oceano'",61,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003c_0_3,0.5683738042980728,'Soja',61,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003c_0_0,0.1215984102833467,'Formação Florestal',61,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003c_0_1,0.0005570765222886029,'Pastagem',61,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003c_0_2,0.1603795934400372,'Mosaico de Agricultura ou Pastagem',61,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003c_0_3,0.005337826294424,"'Rio, Lago e Oceano'",61,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003c_0_4,0.9102455683909716,'Soja',61,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003c_0_0,0.0962584977766448,'Formação Florestal',61,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003c_0_1,0.0005570765222886029,'Pastagem',61,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003c_0_2,0.1738855442938111,'Mosaico de Agricultura ou Pastagem',61,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003c_0_3,0.005337826294424,"'Rio, Lago e Oceano'",61,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003c_0_4,0.9220795300438994,'Soja',61,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003c_0_0,0.0822902284021714,'Formação Florestal',61,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003c_0_1,0.0005570765222886029,'Pastagem',61,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003c_0_2,0.1528144383588005,'Mosaico de Agricultura ou Pastagem',61,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003c_0_3,0.005337826294424,"'Rio, Lago e Oceano'",61,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003c_0_4,0.956719202406223,'Soja',61,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003c_0_5,0.0003997029471603095,'Outras Lavouras Temporárias',61,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003c_0_0,0.0783403768336876,'Formação Florestal',61,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003c_0_1,0.0009693770359413296,'Pastagem',61,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003c_0_2,0.1358278991086473,'Mosaico de Agricultura ou Pastagem',61,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003c_0_3,0.0069209144741881,"'Rio, Lago e Oceano'",61,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003c_0_4,0.9760599074786034,'Soja',61,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003c_0_0,0.0828537015751857,'Formação Florestal',61,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003c_0_1,0.0009693770359413296,'Pastagem',61,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003c_0_2,0.1268012681193033,'Mosaico de Agricultura ou Pastagem',61,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003c_0_3,0.0069209144741881,"'Rio, Lago e Oceano'",61,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003c_0_4,0.9798713699158924,'Soja',61,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003c_0_5,0.0007018438105564492,'Outras Lavouras Temporárias',61,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003c_0_0,0.0988835385342467,'Formação Florestal',61,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003c_0_1,0.0009693770359413296,'Pastagem',61,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003c_0_2,0.1056349252362419,'Mosaico de Agricultura ou Pastagem',61,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003c_0_3,0.006140386841299,"'Rio, Lago e Oceano'",61,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003c_0_4,0.9816748785699596,'Soja',61,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003c_0_5,0.0048153687133789,'Outras Lavouras Temporárias',61,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003c_0_0,0.0944676799507889,'Formação Florestal',61,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003c_0_1,0.0004123005136527267,'Pastagem',61,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003c_0_2,0.0891777617206648,'Mosaico de Agricultura ou Pastagem',61,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003c_0_3,0.006140386841299,"'Rio, Lago e Oceano'",61,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003c_0_4,0.9990134983896304,'Soja',61,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003c_0_5,0.0089068475150314,'Outras Lavouras Temporárias',61,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003c_0_0,0.094968115581677,'Formação Florestal',61,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003c_0_1,0.0004123005136527267,'Pastagem',61,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003c_0_2,0.0636590364422966,'Mosaico de Agricultura ou Pastagem',61,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003c_0_3,0.006140386841299,"'Rio, Lago e Oceano'",61,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003c_0_4,1.0069166332900112,'Soja',61,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003c_0_5,0.0260220022621304,'Outras Lavouras Temporárias',61,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003c_0_0,0.0957706724054075,'Formação Florestal',61,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003c_0_1,0.0437643441411037,'Mosaico de Agricultura ou Pastagem',61,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003c_0_2,0.005337826294424,"'Rio, Lago e Oceano'",61,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003c_0_3,0.984972874062453,'Soja',61,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003c_0_4,0.0682727580276788,'Outras Lavouras Temporárias',61,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003c_0_0,0.0936651358719171,'Formação Florestal',61,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003c_0_1,0.0402958822239296,'Mosaico de Agricultura ou Pastagem',61,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003c_0_2,0.005337826294424,"'Rio, Lago e Oceano'",61,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003c_0_3,0.9311467496380992,'Soja',61,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003c_0_4,0.1276728809026978,'Outras Lavouras Temporárias',61,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003c_0_0,0.0912574395828546,'Formação Florestal',61,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003c_0_1,0.0274544749973671,'Mosaico de Agricultura ou Pastagem',61,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003c_0_2,0.005337826294424,"'Rio, Lago e Oceano'",61,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003c_0_3,0.9409509060984912,'Soja',61,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003c_0_4,0.1331178279579311,'Outras Lavouras Temporárias',61,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003c_0_0,0.0904548809280695,'Formação Florestal',61,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003c_0_1,0.0274544749973671,'Mosaico de Agricultura ou Pastagem',61,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003c_0_2,0.005337826294424,"'Rio, Lago e Oceano'",61,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003c_0_3,0.9693556711270216,'Soja',61,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003c_0_4,0.1055156215841854,'Outras Lavouras Temporárias',61,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003c_0_0,0.0938665877161363,'Formação Florestal',61,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003c_0_1,0.0274544749973671,'Mosaico de Agricultura ou Pastagem',61,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003c_0_2,0.005337826294424,"'Rio, Lago e Oceano'",61,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003c_0_3,1.0200155720104764,'Soja',61,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003c_0_4,0.0514440139126646,'Outras Lavouras Temporárias',61,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003c_0_0,0.0934889544333065,'Formação Florestal',61,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003c_0_1,0.0302398266029507,'Mosaico de Agricultura ou Pastagem',61,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003c_0_2,0.0037327033696193,"'Rio, Lago e Oceano'",61,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003c_0_3,1.0273804172274734,'Soja',61,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003c_0_4,0.0432765732977174,'Outras Lavouras Temporárias',61,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003c_0_0,0.092085257595885,'Formação Florestal',61,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003c_0_1,0.0302398266029507,'Mosaico de Agricultura ou Pastagem',61,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003c_0_2,0.0037327033696193,"'Rio, Lago e Oceano'",61,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003c_0_3,1.0297251898329798,'Soja',61,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003c_0_4,0.0423354975296319,'Outras Lavouras Temporárias',61,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003c_0_0,0.0871534855425666,'Formação Florestal',61,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003c_0_1,0.030075958092783,'Mosaico de Agricultura ou Pastagem',61,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003c_0_2,0.001605126586914,"'Rio, Lago e Oceano'",61,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003c_0_3,1.0375494554900522,'Soja',61,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003c_0_4,0.0417344492187499,'Outras Lavouras Temporárias',61,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003c_0_0,0.0815353249590705,'Formação Florestal',61,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003c_0_1,0.0330849999619427,'Mosaico de Agricultura ou Pastagem',61,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003c_0_2,0.001605126586914,"'Rio, Lago e Oceano'",61,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003c_0_3,1.0650389180764552,'Soja',61,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003c_0_4,0.0168541053466796,'Outras Lavouras Temporárias',61,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003c_0_0,0.0791276121294807,'Formação Florestal',61,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003c_0_1,0.0253394792095109,'Mosaico de Agricultura ou Pastagem',61,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003c_0_2,0.005337826294424,"'Rio, Lago e Oceano'",61,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003c_0_3,1.0770774619607308,'Soja',61,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003c_0_4,0.011236095336914,'Outras Lavouras Temporárias',61,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003c_0_0,0.0731099501998602,'Formação Florestal',61,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003c_0_1,0.0318921886819278,'Mosaico de Agricultura ou Pastagem',61,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003c_0_2,0.004535265747549,"'Rio, Lago e Oceano'",61,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003c_0_3,1.0765423832289696,'Soja',61,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003c_0_4,0.0120386870727539,'Outras Lavouras Temporárias',61,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003c_0_0,0.0739126998336492,'Formação Florestal',61,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003c_0_1,0.0302868509744083,'Mosaico de Agricultura ou Pastagem',61,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003c_0_2,0.004535265747549,"'Rio, Lago e Oceano'",61,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003c_0_3,1.0829629409682264,'Soja',61,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003c_0_4,0.0064207174072265,'Outras Lavouras Temporárias',61,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003c_0_0,0.0657045178244197,'Formação Florestal',61,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003c_0_1,0.0238348988235772,'Mosaico de Agricultura ou Pastagem',61,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003c_0_2,0.0167877036795821,"'Rio, Lago e Oceano'",61,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003c_0_3,1.084568047291468,'Soja',61,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003c_0_4,0.0072233073120117,'Outras Lavouras Temporárias',61,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
