system:index,area,class,id,year,.geo
7_000000000000000000d4_0_1,0.0038660910797717,'Área Úmida Natural não Florestal',213,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d4_0_2,0.112951414815985,'Pastagem',213,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d4_0_3,0.2364540671468097,'Mosaico de Agricultura ou Pastagem',213,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d4_0_0,0.8300496489853801,'Formação Florestal',213,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d4_0_1,0.0038660910797717,'Área Úmida Natural não Florestal',213,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d4_0_2,0.1084364055063285,'Pastagem',213,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d4_0_3,0.2433775071815638,'Mosaico de Agricultura ou Pastagem',213,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d4_0_0,0.8332609228501265,'Formação Florestal',213,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d4_0_1,0.0046689031525256,'Área Úmida Natural não Florestal',213,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d4_0_2,0.1172670610239067,'Pastagem',213,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d4_0_3,0.2305327657264856,'Mosaico de Agricultura ou Pastagem',213,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d4_0_0,0.8372058891280832,'Formação Florestal',213,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d4_0_1,0.0046689031525256,'Área Úmida Natural não Florestal',213,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d4_0_2,0.1293096399423638,'Pastagem',213,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d4_0_3,0.2145452205300721,'Mosaico de Agricultura ou Pastagem',213,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d4_0_0,0.8075018998702697,'Formação Florestal',213,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d4_0_1,0.0046689031525256,'Área Úmida Natural não Florestal',213,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d4_0_2,0.1555793376270967,'Pastagem',213,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d4_0_3,0.2179795121031516,'Mosaico de Agricultura ou Pastagem',213,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d4_0_0,0.8055372510916909,'Formação Florestal',213,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d4_0_2,0.1632925153085744,'Pastagem',213,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d4_0_3,0.2114281711274986,'Mosaico de Agricultura ou Pastagem',213,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d4_0_0,0.8119602978446206,'Formação Florestal',213,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d4_0_2,0.1913911130868945,'Pastagem',213,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d4_0_3,0.1769065265962486,'Mosaico de Agricultura ou Pastagem',213,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d4_0_0,0.81356606511757,'Formação Florestal',213,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d4_0_2,0.2026273699448525,'Pastagem',213,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d4_0_3,0.1640645024653415,'Mosaico de Agricultura ou Pastagem',213,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d4_0_0,0.8126467338022265,'Formação Florestal',213,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d4_0_2,0.2010056907097308,'Pastagem',213,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d4_0_3,0.1666055130158068,'Mosaico de Agricultura ou Pastagem',213,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d4_0_0,0.824690343909649,'Formação Florestal',213,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d4_0_2,0.1905813274526555,'Pastagem',213,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d4_0_3,0.1649862661654602,'Mosaico de Agricultura ou Pastagem',213,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d4_0_0,0.8130161585063862,'Formação Florestal',213,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d4_0_2,0.1811706700511256,'Pastagem',213,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d4_0_3,0.1860711089702529,'Mosaico de Agricultura ou Pastagem',213,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d4_0_0,0.8043704263147693,'Formação Florestal',213,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d4_0_2,0.1948217719578162,'Pastagem',213,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d4_0_3,0.1810657392551793,'Mosaico de Agricultura ou Pastagem',213,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d4_0_0,0.8059760173792224,'Formação Florestal',213,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d4_0_2,0.1870956666398589,'Pastagem',213,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d4_0_3,0.1871862535086834,'Mosaico de Agricultura ou Pastagem',213,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d4_0_0,0.8075817002405505,'Formação Florestal',213,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d4_0_2,0.1846870047135893,'Pastagem',213,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d4_0_3,0.1879892325736248,'Mosaico de Agricultura ou Pastagem',213,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d4_0_0,0.8298629375057441,'Formação Florestal',213,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d4_0_2,0.1951236881242339,'Pastagem',213,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d4_0_3,0.1552713118977863,'Mosaico de Agricultura ou Pastagem',213,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d4_0_0,0.8635826878109194,'Formação Florestal',213,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d4_0_2,0.1948087390263574,'Pastagem',213,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d4_0_3,0.1218665106904871,'Mosaico de Agricultura ou Pastagem',213,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d4_0_0,0.8627798408870913,'Formação Florestal',213,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d4_0_2,0.1907945980351465,'Pastagem',213,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d4_0_3,0.1266834986055262,'Mosaico de Agricultura ou Pastagem',213,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_0,0.8753108066545066,'Formação Florestal',213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_2,0.1956115363896387,'Pastagem',213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_3,0.1093355944836186,'Mosaico de Agricultura ou Pastagem',213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d4_0_0,0.8656769793839991,'Formação Florestal',213,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d4_0_2,0.1988227664311426,'Pastagem',213,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d4_0_3,0.1157581917126225,'Mosaico de Agricultura ou Pastagem',213,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d4_0_0,0.8584514453874177,'Formação Florestal',213,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d4_0_2,0.2213018637822169,'Pastagem',213,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d4_0_3,0.1005046283581304,'Mosaico de Agricultura ou Pastagem',213,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_0,0.8505302893652827,'Formação Florestal',213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_2,0.2460981957701438,'Pastagem',213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_3,0.0772068203122606,'Mosaico de Agricultura ou Pastagem',213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_4,0.0064226320800781,'Soja',213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_0,0.8281799341308594,'Formação Florestal',213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_2,0.2720659592522116,'Pastagem',213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_3,0.0727865853434245,'Mosaico de Agricultura ou Pastagem',213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_4,0.0072254588012695,'Soja',213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_0,0.8161496166501516,'Formação Florestal',213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_2,0.2797637804883768,'Pastagem',213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_3,0.0763162548667758,'Mosaico de Agricultura ou Pastagem',213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_4,0.0080282855224609,'Soja',213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_0,0.7890930806494626,'Formação Florestal',213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_2,0.2857014811138075,'Pastagem',213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_3,0.0966322598587335,'Mosaico de Agricultura ou Pastagem',213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_4,0.0048169749755859,'Soja',213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_5,0.0040141409301757,'Outras Lavouras Temporárias',213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d4_0_0,0.7826704574805172,'Formação Florestal',213,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d4_0_2,0.2667644231222711,'Pastagem',213,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d4_0_3,0.1227947677404066,'Mosaico de Agricultura ou Pastagem',213,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d4_0_4,0.0080282891845703,'Soja',213,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d4_0_0,0.794712733725635,'Formação Florestal',213,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d4_0_2,0.2547223505514703,'Pastagem',213,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d4_0_3,0.1211889087926527,'Mosaico de Agricultura ou Pastagem',213,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d4_0_4,0.0096339444580078,'Soja',213,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d4_0_0,0.8185614622089461,'Formação Florestal',213,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d4_0_1,0.0054717152252795,'Área Úmida Natural não Florestal',213,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d4_0_2,0.2466941454733453,'Pastagem',213,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d4_0_3,0.1030669503736308,'Mosaico de Agricultura ou Pastagem',213,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d4_0_4,0.0119353794718424,'Soja',213,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_0,0.816153277394493,'Formação Florestal',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_1,0.0120420559692382,'Silvicultura',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_2,0.0054717152252795,'Área Úmida Natural não Florestal',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_3,0.2202016028708062,'Pastagem',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_4,0.0789825319776348,'Mosaico de Agricultura ou Pastagem',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_5,0.0528784693155924,'Soja',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_0,0.817837638166121,'Formação Florestal',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_1,0.0120420559692382,'Silvicultura',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_2,0.0086830809479358,'Área Úmida Natural não Florestal',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_3,0.2094466335686176,'Pastagem',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_4,0.0840389663748947,'Mosaico de Agricultura ou Pastagem',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_5,0.053681277726237,'Soja',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
