system:index,area,class,id,year,.geo
0_0000000000000000026d_0_0,0.2199603134954713,'Formação Florestal',622,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026d_0_1,0.8224960521977431,'Pastagem',622,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026d_0_2,0.0020219566016103,'Mosaico de Agricultura ou Pastagem',622,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026d_0_3,0.0136313343505859,"'Rio, Lago e Oceano'",622,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026d_0_4,0.0048111372070312,'Soja',622,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026d_0_0,0.2191584542425417,'Formação Florestal',622,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026d_0_1,0.824901598584462,'Pastagem',622,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026d_0_2,0.0020219566016103,'Mosaico de Agricultura ou Pastagem',622,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026d_0_3,0.0120276472167968,"'Rio, Lago e Oceano'",622,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026d_0_4,0.0048111372070312,'Soja',622,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026d_0_0,0.2175547007025026,'Formação Florestal',622,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026d_0_1,0.820090446728993,'Pastagem',622,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026d_0_2,0.00923870647954,'Mosaico de Agricultura ou Pastagem',622,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026d_0_3,0.0112258027343749,"'Rio, Lago e Oceano'",622,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026d_0_4,0.0048111372070312,'Soja',622,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026d_0_0,0.2175547007025026,'Formação Florestal',622,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026d_0_1,0.816081165112782,'Pastagem',622,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026d_0_2,0.0108424176611806,'Mosaico de Agricultura ou Pastagem',622,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026d_0_3,0.0112258027343749,"'Rio, Lago e Oceano'",622,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026d_0_4,0.0072167076416015,'Soja',622,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026d_0_0,0.2167528156317018,'Formação Florestal',622,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026d_0_1,0.7826542693452707,'Pastagem',622,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026d_0_2,0.0226188736093558,'Mosaico de Agricultura ou Pastagem',622,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026d_0_3,0.0112258027343749,"'Rio, Lago e Oceano'",622,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026d_0_4,0.0032074223632812,'Soja',622,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026d_0_5,0.026461610168457,'Outras Lavouras Temporárias',622,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026d_0_0,0.2175546748846315,'Formação Florestal',622,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026d_0_1,0.7173014516647013,'Pastagem',622,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026d_0_2,0.0242225921762503,'Mosaico de Agricultura ou Pastagem',622,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026d_0_3,0.0144331807250976,"'Rio, Lago e Oceano'",622,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026d_0_4,0.0894088944017597,'Outras Lavouras Temporárias',622,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026d_0_0,0.219158419208362,'Formação Florestal',622,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026d_0_1,0.6438676129277245,'Pastagem',622,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026d_0_2,0.025826270154766,'Mosaico de Agricultura ou Pastagem',622,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026d_0_3,0.0144331807250976,"'Rio, Lago e Oceano'",622,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026d_0_4,0.1596353108364928,'Outras Lavouras Temporárias',622,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026d_0_0,0.2215640320013307,'Formação Florestal',622,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026d_0_1,0.5103613658684242,'Pastagem',622,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026d_0_2,0.0210151237924613,'Mosaico de Agricultura ou Pastagem',622,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026d_0_3,0.0144331807250976,"'Rio, Lago e Oceano'",622,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026d_0_4,0.0368854833984374,'Soja',622,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026d_0_5,0.2586616080666932,'Outras Lavouras Temporárias',622,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026d_0_0,0.2199602858465456,'Formação Florestal',622,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026d_0_1,0.1728366914761411,'Pastagem',622,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026d_0_2,0.0250244975717581,'Mosaico de Agricultura ou Pastagem',622,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026d_0_3,0.0144331807250976,"'Rio, Lago e Oceano'",622,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026d_0_4,0.1140526394988417,'Soja',622,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026d_0_5,0.516613498734059,'Outras Lavouras Temporárias',622,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026d_0_0,0.2182433370923808,'Formação Florestal',622,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026d_0_1,0.16252568869222,'Pastagem',622,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026d_0_2,0.0322413064706839,'Mosaico de Agricultura ou Pastagem',622,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026d_0_3,0.0144331807250976,"'Rio, Lago e Oceano'",622,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026d_0_4,0.1436959999585917,'Soja',622,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026d_0_5,0.491781280913469,'Outras Lavouras Temporárias',622,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026d_0_0,0.214233983637791,'Formação Florestal',622,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026d_0_1,0.1661949263858569,'Pastagem',622,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026d_0_2,0.0490805425546683,'Mosaico de Agricultura ou Pastagem',622,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026d_0_3,0.0136313362426757,"'Rio, Lago e Oceano'",622,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026d_0_4,0.0520954770546109,'Soja',622,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026d_0_5,0.5676845279768405,'Outras Lavouras Temporárias',622,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026d_0_0,0.213545319598987,'Formação Florestal',622,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026d_0_1,0.1953379335918351,'Pastagem',622,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026d_0_2,0.0466749204843558,'Mosaico de Agricultura ou Pastagem',622,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026d_0_3,0.0136313362426757,"'Rio, Lago e Oceano'",622,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026d_0_4,0.0617431703491211,'Soja',622,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026d_0_5,0.5319881135854692,'Outras Lavouras Temporárias',622,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026d_0_0,0.2151490565374636,'Formação Florestal',622,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026d_0_1,0.2108183725490194,'Pastagem',622,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026d_0_2,0.0362506414316214,'Mosaico de Agricultura ou Pastagem',622,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026d_0_3,0.0144331807250976,"'Rio, Lago e Oceano'",622,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026d_0_4,0.1315043102416992,'Soja',622,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026d_0_5,0.4547652323675431,'Outras Lavouras Temporárias',622,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026d_0_0,0.2151490565374636,'Formação Florestal',622,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026d_0_1,0.216711127555817,'Pastagem',622,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026d_0_2,0.0362506156137503,'Mosaico de Agricultura ou Pastagem',622,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026d_0_3,0.0136313362426757,"'Rio, Lago e Oceano'",622,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026d_0_4,0.2145537853556311,'Soja',622,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026d_0_5,0.366624872547106,'Outras Lavouras Temporárias',622,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026d_0_0,0.2183565451849245,'Formação Florestal',622,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026d_0_1,0.2324970236895391,'Pastagem',622,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026d_0_2,0.0188610342383291,'Mosaico de Agricultura ou Pastagem',622,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026d_0_3,0.0136313362426757,"'Rio, Lago e Oceano'",622,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026d_0_4,0.114492171255553,'Soja',622,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026d_0_5,0.4650826832414229,'Outras Lavouras Temporárias',622,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026d_0_0,0.2199603171575807,'Formação Florestal',622,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026d_0_1,0.2421192851031134,'Pastagem',622,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026d_0_2,0.0180590735449697,'Mosaico de Agricultura ou Pastagem',622,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026d_0_3,0.0088202747192382,"'Rio, Lago e Oceano'",622,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026d_0_4,0.1096810248932484,'Soja',622,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026d_0_5,0.464280818434294,'Outras Lavouras Temporárias',622,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026d_0_0,0.2199603171575807,'Formação Florestal',622,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026d_0_1,0.2399651789474186,'Pastagem',622,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026d_0_2,0.0186094316537894,'Mosaico de Agricultura ou Pastagem',622,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026d_0_3,0.0088202747192382,"'Rio, Lago e Oceano'",622,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026d_0_4,0.0008018592529296875,'Soja',622,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026d_0_5,0.574763732121488,'Outras Lavouras Temporárias',622,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026d_0_0,0.2167528211248659,'Formação Florestal',622,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026d_0_1,0.2399651660690006,'Pastagem',622,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026d_0_2,0.0218169405649222,'Mosaico de Agricultura ou Pastagem',622,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026d_0_3,0.0088202747192382,"'Rio, Lago e Oceano'",622,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026d_0_4,0.5755655913744178,'Outras Lavouras Temporárias',622,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026d_0_0,0.2143471880682253,'Formação Florestal',622,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026d_0_1,0.2351539348678288,'Pastagem',622,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026d_0_2,0.028231958448223,'Mosaico de Agricultura ou Pastagem',622,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026d_0_3,0.00962212109375,"'Rio, Lago e Oceano'",622,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026d_0_4,0.5755655913744178,'Outras Lavouras Temporárias',622,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026d_0_0,0.2143471788519167,'Formação Florestal',622,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026d_0_1,0.2096072151039271,'Pastagem',622,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026d_0_2,0.0545804876603668,'Mosaico de Agricultura ou Pastagem',622,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026d_0_3,0.0080184338989257,"'Rio, Lago e Oceano'",622,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026d_0_4,0.5763674783373083,'Outras Lavouras Temporárias',622,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026d_0_0,0.2135453085516237,'Formação Florestal',622,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026d_0_1,0.1564518009914023,'Pastagem',622,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026d_0_2,0.1085377739042394,'Mosaico de Agricultura ou Pastagem',622,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026d_0_3,0.008018432067871,"'Rio, Lago e Oceano'",622,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026d_0_4,0.5763674783373083,'Outras Lavouras Temporárias',622,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026d_0_0,0.2119415752752565,'Formação Florestal',622,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026d_0_1,0.1314368054984298,'Pastagem',622,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026d_0_2,0.1191193156008253,'Mosaico de Agricultura ou Pastagem',622,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026d_0_3,0.0096221118774414,"'Rio, Lago e Oceano'",622,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026d_0_4,0.3203687903734403,'Soja',622,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026d_0_5,0.2704321952270505,'Outras Lavouras Temporárias',622,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026d_0_0,0.2111397068060182,'Formação Florestal',622,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026d_0_1,0.1156451083383597,'Pastagem',622,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026d_0_2,0.0787935428457223,'Mosaico de Agricultura ou Pastagem',622,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026d_0_3,0.0112258009033203,"'Rio, Lago e Oceano'",622,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026d_0_4,0.60997384780872,'Soja',622,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026d_0_5,0.0361427871503044,'Outras Lavouras Temporárias',622,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026d_0_0,0.2183565655096315,'Formação Florestal',622,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026d_0_1,0.1116357973032034,'Pastagem',622,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026d_0_2,0.061152309142109,'Mosaico de Agricultura ou Pastagem',622,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
