system:index,area,class,id,year,.geo
5_000000000000000002a9_0_5,0.0060196686193129,'Outras Lavouras Temporárias',682,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a9_0_0,0.1124320782908719,'Formação Florestal',682,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a9_0_1,0.004009992980957,'Pastagem',682,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a9_0_2,0.021946325367647,'Mosaico de Agricultura ou Pastagem',682,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a9_0_3,0.0055636390986423,'Outra Área não Vegetada',682,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a9_0_4,0.0106146488503848,'Outras Lavouras Temporárias',682,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a9_0_0,0.1124320782908719,'Formação Florestal',682,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a9_0_1,0.004009992980957,'Pastagem',682,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a9_0_2,0.021946325367647,'Mosaico de Agricultura ou Pastagem',682,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a9_0_3,0.0055636390986423,'Outra Área não Vegetada',682,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a9_0_4,0.0106146488503848,'Outras Lavouras Temporárias',682,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a9_0_0,0.0859570549807081,'Formação Florestal',682,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a9_0_1,0.0070009837100758,'Pastagem',682,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a9_0_2,0.0477074186858532,'Mosaico de Agricultura ou Pastagem',682,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a9_0_3,0.0055636390986423,'Outra Área não Vegetada',682,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a9_0_4,0.0040099710083007,'Soja',682,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a9_0_5,0.004327617104923,'Outras Lavouras Temporárias',682,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a9_0_0,0.0859570549807081,'Formação Florestal',682,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a9_0_1,0.0061989843814625,'Pastagem',682,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a9_0_2,0.0485094180144664,'Mosaico de Agricultura ou Pastagem',682,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a9_0_3,0.0055636390986423,'Outra Área não Vegetada',682,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a9_0_4,0.0016039858398437,'Soja',682,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a9_0_5,0.00673360227338,'Outras Lavouras Temporárias',682,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a9_0_0,0.0859570549807081,'Formação Florestal',682,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a9_0_1,0.0070009800479664,'Pastagem',682,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a9_0_2,0.0496290579465379,'Mosaico de Agricultura ou Pastagem',682,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a9_0_3,0.0055636390986423,'Outra Área não Vegetada',682,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a9_0_4,0.0064159525146484,'Outras Lavouras Temporárias',682,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a9_0_0,0.0867590450930127,'Formação Florestal',682,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a9_0_1,0.0070009745548023,'Pastagem',682,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a9_0_2,0.0480250758298387,'Mosaico de Agricultura ou Pastagem',682,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a9_0_3,0.0055636390986423,'Outra Área não Vegetada',682,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a9_0_4,0.007217950012207,'Outras Lavouras Temporárias',682,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a9_0_0,0.0867590450930127,'Formação Florestal',682,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a9_0_1,0.0078029720523609,'Pastagem',682,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a9_0_2,0.0527867174309225,'Mosaico de Agricultura ou Pastagem',682,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a9_0_3,0.007217950012207,'Outras Lavouras Temporárias',682,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a9_0_0,0.0867590450930127,'Formação Florestal',682,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a9_0_1,0.0086049640567555,'Pastagem',682,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a9_0_2,0.0527867174309225,'Mosaico de Agricultura ou Pastagem',682,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a9_0_3,0.0064159580078125,'Outras Lavouras Temporárias',682,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a9_0_0,0.0867590450930127,'Formação Florestal',682,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a9_0_1,0.0126149277408375,'Pastagem',682,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a9_0_2,0.055192711754653,'Mosaico de Agricultura ou Pastagem',682,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a9_0_0,0.0931906364758061,'Formação Florestal',682,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a9_0_1,0.0126149277408375,'Pastagem',682,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a9_0_2,0.0487611203718596,'Mosaico de Agricultura ou Pastagem',682,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a9_0_0,0.0931906364758061,'Formação Florestal',682,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a9_0_1,0.011812935736443,'Pastagem',682,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a9_0_2,0.0495631123762542,'Mosaico de Agricultura ou Pastagem',682,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a9_0_0,0.0913256144289502,'Formação Florestal',682,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a9_0_1,0.011812935736443,'Pastagem',682,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a9_0_2,0.05142813442311,'Mosaico de Agricultura ou Pastagem',682,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a9_0_0,0.0812804641079771,'Formação Florestal',682,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a9_0_1,0.0110109419009937,'Pastagem',682,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a9_0_2,0.0622752785795323,'Mosaico de Agricultura ou Pastagem',682,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a9_0_0,0.0812804641079771,'Formação Florestal',682,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a9_0_1,0.012614942389275,'Pastagem',682,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a9_0_2,0.0606712780912511,'Mosaico de Agricultura ou Pastagem',682,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a9_0_0,0.0820667379595588,'Formação Florestal',682,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a9_0_1,0.012614942389275,'Pastagem',682,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a9_0_2,0.0598850042396694,'Mosaico de Agricultura ou Pastagem',682,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a9_0_0,0.077254896650965,'Formação Florestal',682,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a9_0_1,0.0153291107902975,'Pastagem',682,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a9_0_2,0.0619826771472406,'Mosaico de Agricultura ou Pastagem',682,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a9_0_0,0.0764529194170782,'Formação Florestal',682,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a9_0_1,0.0183105910467409,'Pastagem',682,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a9_0_2,0.059803174124684,'Mosaico de Agricultura ou Pastagem',682,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a9_0_0,0.0764529194170782,'Formação Florestal',682,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a9_0_1,0.0191125664495729,'Pastagem',682,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a9_0_2,0.0541892412633558,'Mosaico de Agricultura ou Pastagem',682,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a9_0_3,0.004811957458496,'Outra Área não Vegetada',682,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a9_0_0,0.0764529194170782,'Formação Florestal',682,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a9_0_1,0.0199145602850222,'Pastagem',682,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a9_0_2,0.0517832653112074,'Mosaico de Agricultura ou Pastagem',682,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a9_0_3,0.0064159395751953,'Outra Área não Vegetada',682,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a9_0_0,0.0770001559807271,'Formação Florestal',682,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a9_0_1,0.0220908791403377,'Pastagem',682,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a9_0_2,0.049059709892243,'Mosaico de Agricultura ou Pastagem',682,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a9_0_3,0.0064159395751953,'Outra Área não Vegetada',682,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a9_0_0,0.0770001559807271,'Formação Florestal',682,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a9_0_1,0.0220908791403377,'Pastagem',682,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a9_0_2,0.049059709892243,'Mosaico de Agricultura ou Pastagem',682,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a9_0_3,0.0064159395751953,'Outra Área não Vegetada',682,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a9_0_0,0.0836991383102117,'Formação Florestal',682,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a9_0_1,0.0228928545431698,'Pastagem',682,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a9_0_2,0.0415587521599264,'Mosaico de Agricultura ou Pastagem',682,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a9_0_3,0.0064159395751953,'Outra Área não Vegetada',682,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a9_0_0,0.0836991383102117,'Formação Florestal',682,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a9_0_1,0.022090877309283,'Pastagem',682,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a9_0_2,0.0431627232292624,'Mosaico de Agricultura ou Pastagem',682,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a9_0_3,0.005613945739746,'Outra Área não Vegetada',682,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a9_0_0,0.0836991383102117,'Formação Florestal',682,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a9_0_1,0.0212888853048885,'Pastagem',682,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a9_0_2,0.0423607293938131,'Mosaico de Agricultura ou Pastagem',682,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a9_0_3,0.0072179315795898,'Outra Área não Vegetada',682,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a9_0_0,0.0836991383102117,'Formação Florestal',682,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a9_0_1,0.0212888853048885,'Pastagem',682,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a9_0_2,0.0423607293938131,'Mosaico de Agricultura ou Pastagem',682,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a9_0_3,0.0072179315795898,'Outra Área não Vegetada',682,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a9_0_0,0.0796892078902898,'Formação Florestal',682,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a9_0_1,0.022090877309283,'Pastagem',682,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a9_0_2,0.0447666776970358,'Mosaico de Agricultura ou Pastagem',682,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a9_0_3,0.0080199216918945,'Outra Área não Vegetada',682,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a9_0_0,0.0796892078902898,'Formação Florestal',682,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a9_0_1,0.022090877309283,'Pastagem',682,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a9_0_2,0.0447666776970358,'Mosaico de Agricultura ou Pastagem',682,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a9_0_3,0.0080199216918945,'Outra Área não Vegetada',682,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a9_0_0,0.0788872232711492,'Formação Florestal',682,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a9_0_1,0.022090877309283,'Pastagem',682,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a9_0_2,0.0431878431760301,'Mosaico de Agricultura ou Pastagem',682,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a9_0_3,0.0104007408320408,'Outra Área não Vegetada',682,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a9_0_0,0.0777801725918638,'Formação Florestal',682,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a9_0_1,0.022090877309283,'Pastagem',682,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a9_0_2,0.0442948938553155,'Mosaico de Agricultura ou Pastagem',682,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a9_0_3,0.0104007408320408,'Outra Área não Vegetada',682,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a9_0_0,0.0777801725918638,'Formação Florestal',682,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a9_0_1,0.022892878468951,'Pastagem',682,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a9_0_2,0.0434928926956475,'Mosaico de Agricultura ou Pastagem',682,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a9_0_3,0.0104007408320408,'Outra Área não Vegetada',682,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
