system:index,area,class,id,year,.geo
11_000000000000000000b0_0_3,0.0031545889119466,"'Rio, Lago e Oceano'",177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b0_0_4,0.0151915085054285,'Soja',177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b0_0_5,0.124793858867331,'Outras Lavouras Temporárias',177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b0_0_0,0.5119672388432505,'Formação Florestal',177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b0_0_1,0.284875004810767,'Pastagem',177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b0_0_2,0.1154587470762963,'Mosaico de Agricultura ou Pastagem',177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b0_0_4,0.012832654724121,'Soja',177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b0_0_5,0.1271527366354548,'Outras Lavouras Temporárias',177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b0_0_0,0.5119672388432505,'Formação Florestal',177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b0_0_1,0.2864790274548101,'Pastagem',177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b0_0_2,0.1117063811676623,'Mosaico de Agricultura ou Pastagem',177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b0_0_4,0.014436662536621,'Soja',177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b0_0_5,0.1276970720875458,'Outras Lavouras Temporárias',177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b0_0_0,0.5135713351567268,'Formação Florestal',177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b0_0_1,0.2758576303148456,'Pastagem',177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b0_0_2,0.1207394097246955,'Mosaico de Agricultura ou Pastagem',177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b0_0_4,0.1421180068936215,'Outras Lavouras Temporárias',177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b0_0_0,0.5135713351567268,'Formação Florestal',177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b0_0_1,0.2649090092840459,'Pastagem',177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b0_0_2,0.1336695519100413,'Mosaico de Agricultura ou Pastagem',177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b0_0_4,0.0136344935913085,'Soja',177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b0_0_5,0.1265019921477672,'Outras Lavouras Temporárias',177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b0_0_0,0.5159772907841684,'Formação Florestal',177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b0_0_1,0.2083383692871096,'Pastagem',177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b0_0_2,0.1859723617096546,'Mosaico de Agricultura ou Pastagem',177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b0_0_4,0.0048121728515624,'Soja',177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b0_0_5,0.1371861874573949,'Outras Lavouras Temporárias',177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_0,0.5205693806889536,'Formação Florestal',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_1,0.1105587553500305,'Pastagem',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_2,0.2783578532102103,'Mosaico de Agricultura ou Pastagem',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_4,0.1428003928406956,'Outras Lavouras Temporárias',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_0,0.5045286898930554,'Formação Florestal',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_1,0.0402308764590992,'Pastagem',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_2,0.3326953850145529,'Mosaico de Agricultura ou Pastagem',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_4,0.111403866473269,'Soja',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_5,0.0634275642499138,'Outras Lavouras Temporárias',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_0,0.4812697822392469,'Formação Florestal',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_1,0.0058028395871629,'Pastagem',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_2,0.2693433254665003,'Mosaico de Agricultura ou Pastagem',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_4,0.2731929204017789,'Soja',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_5,0.0226775143952014,'Outras Lavouras Temporárias',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_0,0.4812698043339734,'Formação Florestal',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_1,0.0057587407181085,'Pastagem',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_2,0.2295872930510877,'Mosaico de Agricultura ou Pastagem',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_4,0.3256244656982416,'Soja',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_5,0.0100460782884784,'Outras Lavouras Temporárias',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b0_0_0,0.4812698043339734,'Formação Florestal',177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b0_0_1,0.006560745600921,'Pastagem',177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b0_0_2,0.2120587507070504,'Mosaico de Agricultura ou Pastagem',177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b0_0_4,0.3376393933632038,'Soja',177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b0_0_5,0.0147576880847407,'Outras Lavouras Temporárias',177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b0_0_0,0.4812698043339734,'Formação Florestal',177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b0_0_1,0.0132947234743604,'Pastagem',177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b0_0_2,0.1716392066104663,'Mosaico de Agricultura ou Pastagem',177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b0_0_4,0.3689189395668177,'Soja',177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b0_0_5,0.0171637081042719,'Outras Lavouras Temporárias',177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b0_0_0,0.4836758889287,'Formação Florestal',177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b0_0_1,0.0292788205307904,'Pastagem',177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b0_0_2,0.1348020801350911,'Mosaico de Agricultura ou Pastagem',177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b0_0_4,0.3394921018451758,'Soja',177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b0_0_5,0.0650374906501321,'Outras Lavouras Temporárias',177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b0_0_0,0.4957062107670791,'Formação Florestal',177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b0_0_1,0.0366921526386335,'Pastagem',177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b0_0_2,0.110571361628753,'Mosaico de Agricultura ou Pastagem',177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b0_0_4,0.3699631680963252,'Soja',177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b0_0_5,0.0393534889590992,'Outras Lavouras Temporárias',177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b0_0_0,0.5037266760380751,'Formação Florestal',177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b0_0_1,0.0382962324115827,'Pastagem',177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b0_0_2,0.1009468110916436,'Mosaico de Agricultura ou Pastagem',177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b0_0_4,0.3459556295994171,'Soja',177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b0_0_5,0.0633610329491709,'Outras Lavouras Temporárias',177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b0_0_0,0.5045286956303603,'Formação Florestal',177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b0_0_1,0.0319900332643995,'Pastagem',177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b0_0_2,0.1104611753389246,'Mosaico de Agricultura ou Pastagem',177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b0_0_4,0.372369366887829,'Soja',177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b0_0_5,0.0329371109683766,'Outras Lavouras Temporárias',177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b0_0_0,0.5037266410038955,'Formação Florestal',177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b0_0_1,0.0241426728242761,'Pastagem',177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b0_0_2,0.1142983437624463,'Mosaico de Agricultura ou Pastagem',177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b0_0_4,0.3809433096509743,'Soja',177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b0_0_5,0.0291754148482977,'Outras Lavouras Temporárias',177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b0_0_0,0.5040003608625812,'Formação Florestal',177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b0_0_1,0.013401625406901,'Pastagem',177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b0_0_2,0.1135371258499444,'Mosaico de Agricultura ou Pastagem',177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b0_0_4,0.3992706654368675,'Soja',177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b0_0_5,0.0220766045335956,'Outras Lavouras Temporárias',177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b0_0_0,0.4903658043440264,'Formação Florestal',177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b0_0_1,0.005570009178012,'Pastagem',177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b0_0_2,0.1245767471447514,'Mosaico de Agricultura ou Pastagem',177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b0_0_4,0.4185196075755392,'Soja',177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b0_0_5,0.0132542138475605,'Outras Lavouras Temporárias',177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b0_0_0,0.4695702308454914,'Formação Florestal',177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b0_0_1,0.005570009178012,'Pastagem',177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b0_0_2,0.1453723039806888,'Mosaico de Agricultura ou Pastagem',177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b0_0_4,0.4289462255564962,'Soja',177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b0_0_5,0.0028276125292011,'Outras Lavouras Temporárias',177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b0_0_0,0.4364456689237697,'Formação Florestal',177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b0_0_1,0.0049944368764839,'Pastagem',177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b0_0_2,0.1806765271321614,'Mosaico de Agricultura ou Pastagem',177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b0_0_4,0.3897437533002063,'Soja',177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b0_0_5,0.0404259958572687,'Outras Lavouras Temporárias',177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b0_0_0,0.4099792098173243,'Formação Florestal',177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b0_0_1,0.0049944368764839,'Pastagem',177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b0_0_2,0.2047840081394568,'Mosaico de Agricultura ou Pastagem',177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b0_0_4,0.4100715241316246,'Soja',177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b0_0_5,0.022457203125,'Outras Lavouras Temporárias',177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b0_0_0,0.4027610922025782,'Formação Florestal',177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b0_0_1,0.0049944368764839,'Pastagem',177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b0_0_2,0.1871961631565467,'Mosaico de Agricultura ou Pastagem',177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b0_0_4,0.4404916793562337,'Soja',177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b0_0_5,0.0168430104980468,'Outras Lavouras Temporárias',177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b0_0_0,0.3666706960844141,'Formação Florestal',177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b0_0_1,0.0057964417592964,'Pastagem',177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b0_0_2,0.1885640390708773,'Mosaico de Agricultura ou Pastagem',177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b0_0_4,0.4784227366084066,'Soja',177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b0_0_5,0.0128324685668945,'Outras Lavouras Temporárias',177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b0_0_0,0.3385998680204494,'Formação Florestal',177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b0_0_1,0.0057964417592964,'Pastagem',177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b0_0_2,0.2102185977866976,'Mosaico de Agricultura ou Pastagem',177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b0_0_3,0.0045101492584826,"'Rio, Lago e Oceano'",177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b0_0_4,0.4907050062365949,'Soja',177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b0_0_5,0.0069664682868508,'Outras Lavouras Temporárias',177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
