system:index,area,class,id,year,.geo
0_0000000000000000007d_0_0,0.0487034136405196,'Formação Florestal',126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007d_0_1,0.0771169945113836,'Área Úmida Natural não Florestal',126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007d_0_2,2.722034302780784,'Pastagem',126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007d_0_3,0.2812217428670248,'Mosaico de Agricultura ou Pastagem',126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007d_0_4,0.0063496897875019,'Outra Área não Vegetada',126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007d_0_0,0.0487034136405196,'Formação Florestal',126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007d_0_1,0.0771169945113836,'Área Úmida Natural não Florestal',126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007d_0_2,2.7425338277592384,'Pastagem',126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007d_0_3,0.2611214309431486,'Mosaico de Agricultura ou Pastagem',126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007d_0_4,0.0059504767329197,'Outra Área não Vegetada',126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d_0_0,0.0471002302298751,'Formação Florestal',126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d_0_1,0.0755138203170477,'Área Úmida Natural não Florestal',126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d_0_2,2.78142935013113,'Pastagem',126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d_0_3,0.2285568155955592,'Mosaico de Agricultura ou Pastagem',126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d_0_4,0.0028259273135914,'Outra Área não Vegetada',126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_0,0.0458930194225834,'Formação Florestal',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_1,0.0755138203170477,'Área Úmida Natural não Florestal',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_2,2.7928870768386798,'Pastagem',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_3,0.2014465266244923,'Mosaico de Agricultura ou Pastagem',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_4,0.0012479337218041,'Outra Área não Vegetada',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_5,0.0184377666625976,'Outras Lavouras Temporárias',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_0,0.0458930194225834,'Formação Florestal',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_1,0.0626878342940985,'Área Úmida Natural não Florestal',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_2,2.816497403487349,'Pastagem',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_3,0.1662575754090552,'Mosaico de Agricultura ou Pastagem',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_4,0.0008015695190429688,'Outra Área não Vegetada',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_5,0.0432887414550781,'Outras Lavouras Temporárias',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007d_0_0,0.0458930194225834,'Formação Florestal',126,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007d_0_1,0.0032065440673828,'Área Úmida Natural não Florestal',126,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
