system:index,area,class,id,year,.geo
5_00000000000000000021_0_2,1.8961317080628648,'Formação Campestre',34,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000021_0_3,10.2637899820505,'Pastagem',34,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000021_0_4,0.2986036843603992,'Mosaico de Agricultura ou Pastagem',34,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000021_0_5,0.0023890154107785,'Outra Área não Vegetada',34,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000021_0_6,0.2349127219848632,'Soja',34,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000021_0_7,0.5663630226023956,'Outras Lavouras Temporárias',34,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_0,0.2643804065781535,'Formação Florestal',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_1,0.6163333591399545,'Área Úmida Natural não Florestal',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_2,1.4584970575161809,'Formação Campestre',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_3,10.5649159866225,'Pastagem',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_4,0.3037401942143455,'Mosaico de Agricultura ou Pastagem',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_5,0.0023890154107785,'Outra Área não Vegetada',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_6,0.0091743115392348,"'Rio, Lago e Oceano'",34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_7,0.0096198537597656,'Soja',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_8,0.8662265121043466,'Outras Lavouras Temporárias',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_0,0.2519046514669979,'Formação Florestal',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_1,0.664765032428098,'Área Úmida Natural não Florestal',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_2,1.4328415469570992,'Formação Campestre',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_3,10.473233748329228,'Pastagem',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_4,0.4055214696076035,'Mosaico de Agricultura ou Pastagem',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_5,0.0023890154107785,'Outra Área não Vegetada',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_6,0.1330775227661133,'Soja',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_7,0.7315437099192889,'Outras Lavouras Temporárias',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_0,0.2551120552145565,'Formação Florestal',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_1,0.7076942616835646,'Área Úmida Natural não Florestal',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_2,0.1387254295654297,'Formação Campestre',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_3,6.4517036582681575,'Pastagem',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_4,0.4096274960971007,'Mosaico de Agricultura ou Pastagem',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_5,0.0023890154107785,'Outra Área não Vegetada',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_6,1.5570794943076962,'Soja',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_7,4.572945286338182,'Outras Lavouras Temporárias',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_0,0.2559138702169979,'Formação Florestal',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_1,0.6908571345473344,'Área Úmida Natural não Florestal',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_2,0.1275007595214844,'Formação Campestre',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_3,6.270692572440778,'Pastagem',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_4,0.4158196681501797,'Mosaico de Agricultura ou Pastagem',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_5,0.0023890154107785,'Outra Área não Vegetada',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_6,1.677397544922833,'Soja',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_7,4.65470613167509,'Outras Lavouras Temporárias',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_0,0.2422824583517635,'Formação Florestal',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_1,0.6695014953926841,'Área Úmida Natural não Florestal',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_2,0.1034379515790154,'Formação Campestre',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_3,5.200957661297715,'Pastagem',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_4,0.3934463874356136,'Mosaico de Agricultura ou Pastagem',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_5,0.3235580454257144,'Soja',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_6,7.162092697402916,'Outras Lavouras Temporárias',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_0,0.2222361349264706,'Formação Florestal',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_1,0.6216074203577372,'Área Úmida Natural não Florestal',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_2,0.1186685203656365,'Formação Campestre',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_3,5.60619459763351,'Pastagem',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_4,0.3302938919091314,'Mosaico de Agricultura ou Pastagem',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_5,0.0344687903442382,'Soja',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_6,7.161807341348723,'Outras Lavouras Temporárias',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_0,0.218227170693072,'Formação Florestal',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_1,0.5416494568433575,'Área Úmida Natural não Florestal',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_2,0.2806297215985467,'Formação Campestre',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_3,7.314206733361481,'Pastagem',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_4,0.2822315212569892,'Mosaico de Agricultura ou Pastagem',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_5,0.9709249900357106,'Soja',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_6,4.487407103096289,'Outras Lavouras Temporárias',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_0,0.2182991210286457,'Formação Florestal',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_1,0.5500297388116567,'Área Úmida Natural não Florestal',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_2,1.9630480389076528,'Formação Campestre',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_3,10.414894721254798,'Pastagem',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_4,0.2581477883597578,'Mosaico de Agricultura ou Pastagem',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_5,0.0966403644868739,'Soja',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_6,0.5942169240358828,'Outras Lavouras Temporárias',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_0,0.19839153880328,'Formação Florestal',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_1,0.5682371323483923,'Área Úmida Natural não Florestal',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_2,2.1712306877826912,'Formação Campestre',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_3,10.832025616299903,'Pastagem',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_4,0.2740804571245978,'Mosaico de Agricultura ou Pastagem',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_5,0.0064136104736328,"'Rio, Lago e Oceano'",34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_6,0.0088179942016601,'Soja',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_7,0.0360796598510742,'Outras Lavouras Temporárias',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_0,0.1975897588350183,'Formação Florestal',34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_1,0.6574402894825658,'Área Úmida Natural não Florestal',34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_2,2.412082870758913,'Formação Campestre',34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_3,10.534649987226064,'Pastagem',34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_4,0.2822889472598804,'Mosaico de Agricultura ou Pastagem',34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_5,0.0008017024536132812,"'Rio, Lago e Oceano'",34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_6,0.0104231408691406,'Outras Lavouras Temporárias',34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_0,0.2048057635957605,'Formação Florestal',34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_1,0.7171831067404354,'Área Úmida Natural não Florestal',34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_2,2.479835440667145,'Formação Campestre',34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_3,10.354813114920102,'Pastagem',34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_4,0.273868891761211,'Mosaico de Agricultura ou Pastagem',34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_5,0.0647703792006548,'Outras Lavouras Temporárias',34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_0,0.2056075564424402,'Formação Florestal',34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_1,0.8038949435575594,'Área Úmida Natural não Florestal',34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_2,2.441086531675105,'Formação Campestre',34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_3,10.2830000370801,'Pastagem',34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_4,0.2808774477819105,'Mosaico de Agricultura ou Pastagem',34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_5,0.0808101803481158,'Outras Lavouras Temporárias',34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_0,0.213624693466366,'Formação Florestal',34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_1,0.7705898138717351,'Área Úmida Natural não Florestal',34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_2,2.330416891233209,'Formação Campestre',34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_3,10.451980175152688,'Pastagem',34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_4,0.3038056044845282,'Mosaico de Agricultura ou Pastagem',34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_5,0.0248595186767578,'Outras Lavouras Temporárias',34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_0,0.2593301890718348,'Formação Florestal',34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_1,0.7950498600396846,'Área Úmida Natural não Florestal',34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_2,2.0491914263583344,'Formação Campestre',34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_3,10.730719908439571,'Pastagem',34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_4,0.2601833689450731,'Mosaico de Agricultura ou Pastagem',34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_5,0.0008019440307617188,'Outras Lavouras Temporárias',34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000021_0_0,0.2849910510103112,'Formação Florestal',34,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000021_0_1,0.8983563574336038,'Área Úmida Natural não Florestal',34,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000021_0_2,1.5508957959896346,'Formação Campestre',34,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000021_0_3,11.154806209517524,'Pastagem',34,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000021_0_4,0.2062272829340915,'Mosaico de Agricultura ou Pastagem',34,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_0,0.3154587209321859,'Formação Florestal',34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_1,0.0032068227539062,'Silvicultura',34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_2,1.1362691113015555,'Área Úmida Natural não Florestal',34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_3,1.1055973027243218,'Formação Campestre',34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_4,11.368525625431538,'Pastagem',34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_5,0.166219113741766,'Mosaico de Agricultura ou Pastagem',34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_0,0.3572277627628094,'Formação Florestal',34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_1,0.0882701629679362,'Silvicultura',34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_2,1.3766654920946289,'Área Úmida Natural não Florestal',34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_3,1.0358627192282257,'Formação Campestre',34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_4,11.049511235664774,'Pastagem',34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_5,0.1877393241668102,'Mosaico de Agricultura ou Pastagem',34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_0,0.3900989976260911,'Formação Florestal',34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_1,0.165032741526166,'Silvicultura',34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_2,1.5399724705858389,'Área Úmida Natural não Florestal',34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_3,0.9990502403406448,'Formação Campestre',34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_4,8.491633848958383,'Pastagem',34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_5,2.509488397848217,'Mosaico de Agricultura ou Pastagem',34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_0,0.4767221937246282,'Formação Florestal',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_1,1.57650513287019,'Silvicultura',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_2,1.634455954230568,'Área Úmida Natural não Florestal',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_3,0.7315230668988408,'Formação Campestre',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_4,5.643881929800491,'Pastagem',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_5,4.032188419360846,'Mosaico de Agricultura ou Pastagem',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_0,0.5155785962246756,'Formação Florestal',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_1,5.826753028652263,'Silvicultura',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_2,1.719776730384012,'Área Úmida Natural não Florestal',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_3,0.3244663521489163,'Formação Campestre',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_4,2.9303152104825023,'Pastagem',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_5,2.773597655197574,'Mosaico de Agricultura ou Pastagem',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_6,0.0047891237955729,'Outras Lavouras Temporárias',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_0,0.521993529086004,'Formação Florestal',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_1,8.593821971726506,'Silvicultura',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_2,1.692635759770167,'Área Úmida Natural não Florestal',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_3,0.0879267618779201,'Formação Campestre',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_4,1.6258028750105296,'Pastagem',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_5,1.5692971489030405,'Mosaico de Agricultura ou Pastagem',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_6,0.0037986505110198,'Outras Lavouras Temporárias',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_0,0.5428269171188047,'Formação Florestal',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_1,9.982530244398063,'Silvicultura',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_2,1.6439163480897172,'Área Úmida Natural não Florestal',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_3,0.0070220566791609,'Formação Campestre',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_4,0.8986419924941126,'Pastagem',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_5,1.0203391381053253,'Mosaico de Agricultura ou Pastagem',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_0,0.5364118441207579,'Formação Florestal',34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_1,10.277358549970431,'Silvicultura',34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_2,1.6461443502946418,'Área Úmida Natural não Florestal',34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_3,0.6256581791827025,'Pastagem',34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_4,1.009703773316627,'Mosaico de Agricultura ou Pastagem',34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_0,0.5362327502702294,'Formação Florestal',34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_1,10.63810746486467,'Silvicultura',34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_2,1.6342214769679624,'Área Úmida Natural não Florestal',34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_3,0.4876750561638324,'Pastagem',34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_4,0.7982697599516014,'Mosaico de Agricultura ou Pastagem',34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_5,0.0007701886668485754,"'Rio, Lago e Oceano'",34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_0,0.5559474996574846,'Formação Florestal',34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_1,10.86843705978946,'Silvicultura',34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_2,1.5960784676195314,'Área Úmida Natural não Florestal',34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_3,0.3753517955805759,'Pastagem',34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_4,0.6986916855712879,'Mosaico de Agricultura ou Pastagem',34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
