system:index,area,class,id,year,.geo
0_000000000000000000f9_0_0,0.5836304802679313,'Formação Florestal',250,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f9_0_1,0.0088294956665039,'Pastagem',250,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f9_0_2,0.0502954114746093,'Mosaico de Agricultura ou Pastagem',250,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f9_0_0,0.5250342950262319,'Formação Florestal',250,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f9_0_1,0.0136455639648437,'Pastagem',250,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f9_0_2,0.1040755284179687,'Mosaico de Agricultura ou Pastagem',250,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f9_0_0,0.5226262479681263,'Formação Florestal',250,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f9_0_1,0.0192643287963867,'Pastagem',250,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f9_0_2,0.1008648106445312,'Mosaico de Agricultura ou Pastagem',250,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f9_0_0,0.5202180246404897,'Formação Florestal',250,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f9_0_1,0.028093857421875,'Pastagem',250,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f9_0_2,0.0944435053466796,'Mosaico de Agricultura ou Pastagem',250,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f9_0_0,0.5202180246404897,'Formação Florestal',250,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f9_0_1,0.0377259960327148,'Pastagem',250,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f9_0_2,0.0839111030405081,'Mosaico de Agricultura ou Pastagem',250,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f9_0_3,0.0009002636953316483,'Outras Lavouras Temporárias',250,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f9_0_0,0.4990018443567591,'Formação Florestal',250,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f9_0_1,0.0569906844482421,'Pastagem',250,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f9_0_2,0.0858625949087105,'Mosaico de Agricultura ou Pastagem',250,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f9_0_3,0.0009002636953316483,'Outras Lavouras Temporárias',250,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f9_0_0,0.4676971354944554,'Formação Florestal',250,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f9_0_1,0.0666229883422851,'Pastagem',250,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
