system:index,area,class,id,year,.geo
5_0000000000000000014d_0_0,0.195120984534888,'Formação Florestal',334,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014d_0_1,0.0414193889555089,'Pastagem',334,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014d_0_2,0.1343449509578927,'Mosaico de Agricultura ou Pastagem',334,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014d_0_3,0.2824271183086315,'Soja',334,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014d_0_4,0.0128462860107421,'Outras Lavouras Temporárias',334,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014d_0_0,0.195120984534888,'Formação Florestal',334,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014d_0_1,0.0414193889555089,'Pastagem',334,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014d_0_2,0.1142730719295724,'Mosaico de Agricultura ou Pastagem',334,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014d_0_3,0.248860926621381,'Soja',334,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014d_0_4,0.0664843567263135,'Outras Lavouras Temporárias',334,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014d_0_0,0.195120984534888,'Formação Florestal',334,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014d_0_1,0.0390107216581456,'Pastagem',334,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014d_0_2,0.1166817154232248,'Mosaico de Agricultura ou Pastagem',334,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014d_0_3,0.2392265253152287,'Soja',334,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014d_0_4,0.0761187818361768,'Outras Lavouras Temporárias',334,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014d_0_0,0.1919093200451418,'Formação Florestal',334,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014d_0_1,0.0390107454618566,'Pastagem',334,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014d_0_2,0.1223019482113107,'Mosaico de Agricultura ou Pastagem',334,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014d_0_3,0.1465692597754382,'Soja',334,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014d_0_4,0.166367455273916,'Outras Lavouras Temporárias',334,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014d_0_0,0.1919093200451418,'Formação Florestal',334,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014d_0_1,0.0398136345609777,'Pastagem',334,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014d_0_2,0.123907737395881,'Mosaico de Agricultura ou Pastagem',334,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014d_0_3,0.2591439579692767,'Soja',334,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014d_0_4,0.0513840787963867,'Outras Lavouras Temporárias',334,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014d_0_0,0.1911064566418215,'Formação Florestal',334,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014d_0_1,0.0430251177152745,'Pastagem',334,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014d_0_2,0.1239077171322091,'Mosaico de Agricultura ou Pastagem',334,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014d_0_3,0.249984869187299,'Soja',334,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014d_0_4,0.0581345680910597,'Outras Lavouras Temporárias',334,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014d_0_0,0.1935151000744387,'Formação Florestal',334,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014d_0_1,0.0462367070707433,'Pastagem',334,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014d_0_2,0.1166816456600412,'Mosaico de Agricultura ou Pastagem',334,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014d_0_3,0.2776099907451549,'Soja',334,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014d_0_4,0.0321152852172851,'Outras Lavouras Temporárias',334,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014d_0_0,0.1935151000744387,'Formação Florestal',334,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014d_0_1,0.0494482836088292,'Pastagem',334,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014d_0_2,0.1118643128963693,'Mosaico de Agricultura ou Pastagem',334,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014d_0_3,0.2390659134916418,'Soja',334,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014d_0_4,0.0722651186963848,'Outras Lavouras Temporárias',334,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014d_0_0,0.1919093108898684,'Formação Florestal',334,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014d_0_1,0.0502511507352941,'Pastagem',334,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014d_0_2,0.1118643752132639,'Mosaico de Agricultura ou Pastagem',334,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014d_0_3,0.2294219690379424,'Soja',334,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014d_0_4,0.0827119228912952,'Outras Lavouras Temporárias',334,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014d_0_0,0.1927121651379152,'Formação Florestal',334,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014d_0_1,0.0430251451810948,'Pastagem',334,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014d_0_2,0.1142732094417795,'Mosaico de Agricultura ou Pastagem',334,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014d_0_3,0.211957428100586,'Soja',334,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014d_0_4,0.1041907809062882,'Outras Lavouras Temporárias',334,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014d_0_0,0.1927121651379152,'Formação Florestal',334,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014d_0_1,0.0414193798002355,'Pastagem',334,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014d_0_2,0.1166818345638498,'Mosaico de Agricultura ou Pastagem',334,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014d_0_3,0.2464808800048829,'Soja',334,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014d_0_4,0.0688644692607804,'Outras Lavouras Temporárias',334,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014d_0_0,0.1870920055920169,'Formação Florestal',334,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014d_0_1,0.0352009254796645,'Pastagem',334,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014d_0_2,0.1277175941822723,'Mosaico de Agricultura ou Pastagem',334,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014d_0_3,0.1220361876831052,'Soja',334,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014d_0_4,0.1941120158306045,'Outras Lavouras Temporárias',334,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014d_0_0,0.1870920055920169,'Formação Florestal',334,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014d_0_1,0.0287778548009535,'Pastagem',334,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014d_0_2,0.1357464063770965,'Mosaico de Agricultura ou Pastagem',334,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014d_0_3,0.2680826234884821,'Soja',334,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014d_0_4,0.0464598385091145,'Outras Lavouras Temporárias',334,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014d_0_0,0.1878948800427005,'Formação Florestal',334,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014d_0_1,0.0232836044311523,'Pastagem',334,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014d_0_2,0.1419396297980811,'Mosaico de Agricultura ou Pastagem',334,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014d_0_3,0.2742727327411725,'Soja',334,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014d_0_4,0.0387678817545572,'Outras Lavouras Temporárias',334,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014d_0_0,0.1869692437964344,'Formação Florestal',334,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014d_0_1,0.0184663339233398,'Pastagem',334,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014d_0_2,0.1452739628216909,'Mosaico de Agricultura ou Pastagem',334,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014d_0_3,0.2822035843685369,'Soja',334,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014d_0_4,0.0332456038576612,'Outras Lavouras Temporárias',334,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014d_0_0,0.1564282898241227,'Formação Florestal',334,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014d_0_1,0.0232836538696289,'Pastagem',334,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014d_0_2,0.1702986054249481,'Mosaico de Agricultura ou Pastagem',334,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014d_0_3,0.2688696138051946,'Soja',334,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014d_0_4,0.0472785658437691,'Outras Lavouras Temporárias',334,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014d_0_0,0.1508079558397477,'Formação Florestal',334,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014d_0_1,0.029706717224121,'Pastagem',334,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014d_0_2,0.0980391383228974,'Mosaico de Agricultura ou Pastagem',334,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014d_0_3,0.313062990267405,'Soja',334,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014d_0_4,0.0745419271134918,'Outras Lavouras Temporárias',334,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014d_0_0,0.1533204291523051,'Formação Florestal',334,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014d_0_1,0.0006958165364583334,'Silvicultura',334,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014d_0_2,0.0377355606079101,'Pastagem',334,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014d_0_3,0.071440092744715,'Mosaico de Agricultura ou Pastagem',334,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014d_0_4,0.372344177102481,'Soja',334,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014d_0_5,0.0306226526237936,'Outras Lavouras Temporárias',334,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014d_0_0,0.157334716933067,'Formação Florestal',334,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014d_0_1,0.0006958165364583334,'Silvicultura',334,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014d_0_2,0.0425528768920898,'Pastagem',334,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014d_0_3,0.0585941404131721,'Mosaico de Agricultura ou Pastagem',334,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014d_0_4,0.3483555912832219,'Soja',334,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014d_0_5,0.0586255867096545,'Outras Lavouras Temporárias',334,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014d_0_0,0.1574796812275005,'Formação Florestal',334,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014d_0_1,0.0449615313720703,'Pastagem',334,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014d_0_2,0.048814672029383,'Mosaico de Agricultura ou Pastagem',334,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014d_0_3,0.3936976532243314,'Soja',334,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014d_0_4,0.0212051909143784,'Outras Lavouras Temporárias',334,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014d_0_0,0.1550710781391216,'Formação Florestal',334,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014d_0_1,0.0433557403564453,'Pastagem',334,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014d_0_2,0.0496175427569221,'Mosaico de Agricultura ou Pastagem',334,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014d_0_3,0.3596305788294175,'Soja',334,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014d_0_4,0.0584837886857575,'Outras Lavouras Temporárias',334,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014d_0_0,0.1598882769306256,'Formação Florestal',334,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014d_0_1,0.0006958165364583334,'Silvicultura',334,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014d_0_2,0.0441586221313476,'Pastagem',334,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014d_0_3,0.0512233080767463,'Mosaico de Agricultura ou Pastagem',334,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014d_0_4,0.3771615228056061,'Soja',334,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014d_0_5,0.0330311822868796,'Outras Lavouras Temporárias',334,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014d_0_0,0.1590853878315045,'Formação Florestal',334,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014d_0_1,0.0006958165364583334,'Silvicultura',334,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014d_0_2,0.0449615112304687,'Pastagem',334,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014d_0_3,0.0504204372881721,'Mosaico de Agricultura ou Pastagem',334,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014d_0_4,0.3779643935941804,'Soja',334,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014d_0_5,0.0330311822868796,'Outras Lavouras Temporárias',334,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014d_0_0,0.1523129366955324,'Formação Florestal',334,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014d_0_1,0.0433557238769531,'Pastagem',334,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014d_0_2,0.0507699627649644,'Mosaico de Agricultura ou Pastagem',334,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014d_0_3,0.4013578637633079,'Soja',334,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014d_0_4,0.018362241666906,'Outras Lavouras Temporárias',334,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014d_0_0,0.1472595628623811,'Formação Florestal',334,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014d_0_1,0.0415452981926413,'Pastagem',334,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014d_0_2,0.0528165396261776,'Mosaico de Agricultura ou Pastagem',334,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014d_0_3,0.412494193320839,'Soja',334,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014d_0_4,0.012043134765625,'Outras Lavouras Temporárias',334,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014d_0_0,0.1432451375083772,'Formação Florestal',334,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014d_0_1,0.0406448208330939,'Pastagem',334,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014d_0_2,0.0553227475765453,'Mosaico de Agricultura ou Pastagem',334,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014d_0_3,0.4128626004576439,'Soja',334,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014d_0_4,0.0140834223920036,'Outras Lavouras Temporárias',334,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014d_0_0,0.1268626217218137,'Formação Florestal',334,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014d_0_1,0.0358275210284064,'Pastagem',334,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014d_0_2,0.0844473161872415,'Mosaico de Agricultura ou Pastagem',334,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014d_0_3,0.3789752175192436,'Soja',334,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014d_0_4,0.0400460523109585,'Outras Lavouras Temporárias',334,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014d_0_0,0.1223568759332394,'Formação Florestal',334,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014d_0_1,0.0277987197588752,'Pastagem',334,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014d_0_2,0.0952846540778665,'Mosaico de Agricultura ou Pastagem',334,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014d_0_3,0.3982379786925069,'Soja',334,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014d_0_4,0.0224805003051757,'Outras Lavouras Temporárias',334,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014d_0_0,0.120751213274548,'Formação Florestal',334,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014d_0_1,0.0205728002642463,'Pastagem',334,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014d_0_2,0.1017076203254251,'Mosaico de Agricultura ou Pastagem',334,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014d_0_3,0.4167040499205345,'Soja',334,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014d_0_4,0.0064230449829101,'Outras Lavouras Temporárias',334,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014d_0_0,0.1206189949204388,'Formação Florestal',334,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014d_0_1,0.0165583895586799,'Pastagem',334,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014d_0_2,0.0753758530058019,'Mosaico de Agricultura ou Pastagem',334,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014d_0_3,0.4351988747065526,'Soja',334,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014d_0_4,0.018406616576191,'Outras Lavouras Temporárias',334,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014d_0_0,0.1133364083582261,'Formação Florestal',334,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014d_0_1,0.0165583895586799,'Pastagem',334,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014d_0_2,0.0747336865485695,'Mosaico de Agricultura ou Pastagem',334,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014d_0_3,0.4470248522384347,'Soja',334,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014d_0_4,0.0145053920637542,'Outras Lavouras Temporárias',334,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
