system:index,area,class,id,year,.geo
0_0000000000000000016d_0_0,0.003784934494198,'Formação Florestal',366,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016d_0_1,0.0402965382252412,'Pastagem',366,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016d_0_2,0.0168322124253216,'Mosaico de Agricultura ou Pastagem',366,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016d_0_3,0.0080227349853515,'Outras Lavouras Temporárias',366,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016d_0_0,0.003784934494198,'Formação Florestal',366,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016d_0_1,0.0395099809790517,'Pastagem',366,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016d_0_2,0.0176187696715111,'Mosaico de Agricultura ou Pastagem',366,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016d_0_3,0.0016045473632812,'Soja',366,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016d_0_4,0.0064181876220703,'Outras Lavouras Temporárias',366,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016d_0_0,0.003784934494198,'Formação Florestal',366,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016d_0_1,0.0387077054053213,'Pastagem',366,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016d_0_2,0.0176187733946557,'Mosaico de Agricultura ou Pastagem',366,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016d_0_3,0.0080227349853515,'Soja',366,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016d_0_4,0.0008022718505859375,'Outras Lavouras Temporárias',366,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016d_0_0,0.003784934494198,'Formação Florestal',366,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016d_0_1,0.035099038202742,'Pastagem',366,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016d_0_2,0.0190408492096545,'Mosaico de Agricultura ou Pastagem',366,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016d_0_3,0.0110115982235179,'Soja',366,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016d_0_0,0.003784934494198,'Formação Florestal',366,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016d_0_1,0.0374555546180874,'Pastagem',366,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
