system:index,area,class,id,year,.geo
0_000000000000000002c1_0_0,0.1836966462991153,'Formação Florestal',706,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c1_0_1,0.0263967526292987,'Área Úmida Natural não Florestal',706,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c1_0_2,1.0471975516836112,'Pastagem',706,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c1_0_3,0.177911839256616,'Mosaico de Agricultura ou Pastagem',706,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c1_0_4,0.0212526905974743,'Outra Área não Vegetada',706,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c1_0_5,0.0147681370981253,'Soja',706,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c1_0_6,0.0020782934007831,'Outras Lavouras Temporárias',706,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c1_0_0,0.1836966462991153,'Formação Florestal',706,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c1_0_1,0.0263967526292987,'Área Úmida Natural não Florestal',706,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c1_0_2,1.0618923441468453,'Pastagem',706,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c1_0_3,0.1717181388566562,'Mosaico de Agricultura ou Pastagem',706,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c1_0_4,0.0127515985341988,'Outra Área não Vegetada',706,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c1_0_5,0.0131646085336722,'Soja',706,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c1_0_6,0.0036818219652362,'Outras Lavouras Temporárias',706,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c1_0_0,0.1836966462991153,'Formação Florestal',706,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c1_0_1,0.0167758932542987,'Área Úmida Natural não Florestal',706,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c1_0_2,1.0852739014899726,'Pastagem',706,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c1_0_3,0.1615005071940106,'Mosaico de Agricultura ou Pastagem',706,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c1_0_4,0.0084067670309627,'Outra Área não Vegetada',706,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c1_0_5,0.0155699022958792,'Soja',706,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c1_0_6,0.0020782934007831,'Outras Lavouras Temporárias',706,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c1_0_0,0.1828949014260684,'Formação Florestal',706,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c1_0_1,0.0151724182176776,'Área Úmida Natural não Florestal',706,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c1_0_2,1.0853932969085065,'Pastagem',706,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c1_0_3,0.1629844151812387,'Mosaico de Agricultura ou Pastagem',706,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c1_0_4,0.0068033861105526,'Outra Área não Vegetada',706,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c1_0_5,0.0155699022958792,'Soja',706,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c1_0_6,0.0044835908250995,'Outras Lavouras Temporárias',706,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c1_0_0,0.1820931325662051,'Formação Florestal',706,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c1_0_1,0.0111639594774433,'Área Úmida Natural não Florestal',706,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c1_0_2,1.0850380340645551,'Pastagem',706,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c1_0_3,0.1705298341839961,'Mosaico de Agricultura ou Pastagem',706,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c1_0_4,0.0044234575518439,'Outra Área não Vegetada',706,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
