system:index,area,class,id,year,.geo
0_000000000000000000e9_0_0,13.321678309883929,'Formação Florestal',234,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e9_0_1,0.1237681139593384,'Área Úmida Natural não Florestal',234,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e9_0_2,1.0719363260404713,'Pastagem',234,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e9_0_3,0.5992068580774657,'Mosaico de Agricultura ou Pastagem',234,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e9_0_0,13.319216522213027,'Formação Florestal',234,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e9_0_1,0.122161941535022,'Área Úmida Natural não Florestal',234,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e9_0_2,1.1526520047583475,'Pastagem',234,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e9_0_3,0.5225591394548011,'Mosaico de Agricultura ou Pastagem',234,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e9_0_0,13.29287817197822,'Formação Florestal',234,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e9_0_1,0.12376786456969,'Área Úmida Natural não Florestal',234,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e9_0_2,1.1575923695209565,'Pastagem',234,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e9_0_3,0.5327151426271938,'Mosaico de Agricultura ou Pastagem',234,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e9_0_4,0.0096360592651367,'Outras Lavouras Temporárias',234,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e9_0_0,13.272809563823923,'Formação Florestal',234,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e9_0_1,0.1229649718084595,'Área Úmida Natural não Florestal',234,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e9_0_2,1.012447025717582,'Pastagem',234,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e9_0_3,0.6521572628587924,'Mosaico de Agricultura ou Pastagem',234,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e9_0_4,0.0024090651855468,'Soja',234,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e9_0_5,0.0538017185668945,'Outras Lavouras Temporárias',234,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e9_0_0,13.280806852253338,'Formação Florestal',234,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e9_0_1,0.1203605944876874,'Área Úmida Natural não Florestal',234,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e9_0_2,0.8852591388387043,'Pastagem',234,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e9_0_3,0.7572872202237017,'Mosaico de Agricultura ou Pastagem',234,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e9_0_4,0.0006046180147058824,"'Rio, Lago e Oceano'",234,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e9_0_5,0.0722711841430664,'Outras Lavouras Temporárias',234,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e9_0_0,13.463222098653247,'Formação Florestal',234,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e9_0_1,0.1416098920584884,'Área Úmida Natural não Florestal',234,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e9_0_2,0.5403235571729476,'Pastagem',234,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e9_0_3,0.8913311356653552,'Mosaico de Agricultura ou Pastagem',234,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e9_0_4,0.0006046180147058824,"'Rio, Lago e Oceano'",234,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e9_0_5,0.0794983063964843,'Outras Lavouras Temporárias',234,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e9_0_0,13.473660205098565,'Formação Florestal',234,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e9_0_1,0.1392012267752853,'Área Úmida Natural não Florestal',234,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e9_0_2,0.3999766021546617,'Pastagem',234,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e9_0_3,1.023648667832078,'Mosaico de Agricultura ou Pastagem',234,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e9_0_4,0.0014076281465418,"'Rio, Lago e Oceano'",234,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e9_0_5,0.0786952779541015,'Outras Lavouras Temporárias',234,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e9_0_0,13.527048980456168,'Formação Florestal',234,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e9_0_1,0.1448226824027267,'Área Úmida Natural não Florestal',234,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e9_0_2,0.3937255764576641,'Pastagem',234,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e9_0_3,0.9901619455152324,'Mosaico de Agricultura ou Pastagem',234,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e9_0_4,0.0014076281465418,"'Rio, Lago e Oceano'",234,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e9_0_5,0.0594227949829101,'Outras Lavouras Temporárias',234,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e9_0_0,13.524640005175408,'Formação Florestal',234,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e9_0_1,0.1448226824027267,'Área Úmida Natural não Florestal',234,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e9_0_2,0.5411766518207624,'Pastagem',234,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e9_0_3,0.8467256481062352,'Mosaico de Agricultura ou Pastagem',234,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e9_0_4,0.0014076281465418,"'Rio, Lago e Oceano'",234,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e9_0_5,0.0064245498046875,'Soja',234,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e9_0_6,0.0513924425048828,'Outras Lavouras Temporárias',234,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e9_0_0,13.364225094003796,'Formação Florestal',234,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e9_0_1,0.0015052753030215,'Silvicultura',234,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e9_0_2,0.1241174762128043,'Área Úmida Natural não Florestal',234,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e9_0_3,0.7123035350739126,'Pastagem',234,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e9_0_4,0.8457535380610453,'Mosaico de Agricultura ou Pastagem',234,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e9_0_5,0.0128486473388671,'Soja',234,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e9_0_6,0.0558360419677734,'Outras Lavouras Temporárias',234,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e9_0_0,13.253003405551398,'Formação Florestal',234,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e9_0_1,0.0015052753030215,'Silvicultura',234,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e9_0_2,0.1080578333905386,'Área Úmida Natural não Florestal',234,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e9_0_3,0.8930938859810622,'Pastagem',234,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e9_0_4,0.7714980642637971,'Mosaico de Agricultura ou Pastagem',234,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e9_0_5,0.0224845632324218,'Soja',234,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e9_0_6,0.0669465802389706,'Outras Lavouras Temporárias',234,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e9_0_0,13.1874230298192,'Formação Florestal',234,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e9_0_1,0.0015052753030215,'Silvicultura',234,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e9_0_2,0.1016335308392692,'Área Úmida Natural não Florestal',234,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e9_0_3,1.0166605459577966,'Pastagem',234,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e9_0_4,0.6703479858570788,'Mosaico de Agricultura ou Pastagem',234,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
