system:index,area,class,id,year,.geo
8_00000000000000000181_0_3,0.1460574634971469,'Outras Lavouras Temporárias',386,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000181_0_0,0.0831800193581974,'Pastagem',386,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000181_0_1,0.0077320119705499,'Mosaico de Agricultura ou Pastagem',386,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000181_0_2,0.0144330131225585,'Soja',386,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000181_0_3,0.1408628264705882,'Outras Lavouras Temporárias',386,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000181_0_0,0.0684704776573031,'Pastagem',386,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000181_0_1,0.0134297867520201,'Mosaico de Agricultura ou Pastagem',386,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000181_0_2,0.1643076065125709,'Outras Lavouras Temporárias',386,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000181_0_0,0.0716777911949008,'Pastagem',386,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000181_0_1,0.0094207099087584,'Mosaico de Agricultura ou Pastagem',386,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000181_0_2,0.165109369818235,'Outras Lavouras Temporárias',386,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000181_0_0,0.0840731662106981,'Pastagem',386,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000181_0_1,0.0482728590571384,'Mosaico de Agricultura ou Pastagem',386,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000181_0_2,0.1138618456540576,'Outras Lavouras Temporárias',386,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000181_0_0,0.1161866305496515,'Pastagem',386,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000181_0_1,0.1021553987189798,'Mosaico de Agricultura ou Pastagem',386,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000181_0_2,0.0278658416532628,'Outras Lavouras Temporárias',386,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000181_0_0,0.1145011853151808,'Pastagem',386,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000181_0_1,0.1100573615710688,'Mosaico de Agricultura ou Pastagem',386,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000181_0_2,0.0216493240356445,'Outras Lavouras Temporárias',386,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000181_0_0,0.1167463535675648,'Pastagem',386,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000181_0_1,0.1078121933186849,'Mosaico de Agricultura ou Pastagem',386,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000181_0_2,0.0216493240356445,'Outras Lavouras Temporárias',386,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000181_0_0,0.1094355460281672,'Pastagem',386,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000181_0_1,0.1151230008580825,'Mosaico de Agricultura ou Pastagem',386,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000181_0_2,0.0216493240356445,'Outras Lavouras Temporárias',386,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000181_0_0,0.1011751476332721,'Pastagem',386,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000181_0_1,0.1233833992529776,'Mosaico de Agricultura ou Pastagem',386,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000181_0_2,0.0216493240356445,'Outras Lavouras Temporárias',386,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000181_0_0,0.0923582644332587,'Pastagem',386,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000181_0_1,0.132200282452991,'Mosaico de Agricultura ou Pastagem',386,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000181_0_2,0.0216493240356445,'Outras Lavouras Temporárias',386,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000181_0_0,0.0841923452155618,'Pastagem',386,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000181_0_1,0.140366201670688,'Mosaico de Agricultura ou Pastagem',386,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000181_0_2,0.0216493240356445,'Outras Lavouras Temporárias',386,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000181_0_0,0.0486853391089346,'Pastagem',386,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000181_0_1,0.1758732077773149,'Mosaico de Agricultura ou Pastagem',386,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000181_0_2,0.0216493240356445,'Outras Lavouras Temporárias',386,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000181_0_0,0.032107727805463,'Pastagem',386,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000181_0_1,0.1924508190807866,'Mosaico de Agricultura ou Pastagem',386,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000181_0_2,0.0216493240356445,'Outras Lavouras Temporárias',386,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000181_0_0,0.0177973582548253,'Pastagem',386,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000181_0_1,0.2067611886314243,'Mosaico de Agricultura ou Pastagem',386,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000181_0_2,0.0216493240356445,'Outras Lavouras Temporárias',386,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000181_0_0,0.2245585468862495,'Mosaico de Agricultura ou Pastagem',386,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000181_0_1,0.0216493240356445,'Outras Lavouras Temporárias',386,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000181_0_0,0.2245585468862495,'Mosaico de Agricultura ou Pastagem',386,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000181_0_1,0.0216493240356445,'Outras Lavouras Temporárias',386,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000181_0_0,0.2245585468862495,'Mosaico de Agricultura ou Pastagem',386,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000181_0_1,0.0216493240356445,'Outras Lavouras Temporárias',386,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000181_0_0,0.2245585468862495,'Mosaico de Agricultura ou Pastagem',386,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000181_0_1,0.0216493240356445,'Outras Lavouras Temporárias',386,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000181_0_0,0.0088199815063476,'Formação Florestal',386,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000181_0_1,0.2157385653799021,'Mosaico de Agricultura ou Pastagem',386,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000181_0_2,0.0216493240356445,'Outras Lavouras Temporárias',386,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000181_0_0,0.0088199815063476,'Formação Florestal',386,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000181_0_1,0.2149367429922068,'Mosaico de Agricultura ou Pastagem',386,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000181_0_2,0.0216493129882812,'Soja',386,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000181_0_3,0.0008018334350585937,'Outras Lavouras Temporárias',386,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000181_0_0,0.0088199815063476,'Formação Florestal',386,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000181_0_1,0.2069183993032419,'Mosaico de Agricultura ou Pastagem',386,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000181_0_2,0.0304694901123046,'Soja',386,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000181_0_0,0.0140901600626627,'Formação Florestal',386,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000181_0_1,0.1984408814524932,'Mosaico de Agricultura ou Pastagem',386,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000181_0_2,0.0272621341552734,'Soja',386,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000181_0_3,0.0064146952514648,'Outras Lavouras Temporárias',386,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000181_0_0,0.0148919768961588,'Formação Florestal',386,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000181_0_1,0.1873475772762523,'Mosaico de Agricultura ou Pastagem',386,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000181_0_2,0.0175079162978228,'Soja',386,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000181_0_3,0.0264604004516601,'Outras Lavouras Temporárias',386,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000181_0_0,0.0148919768961588,'Formação Florestal',386,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000181_0_1,0.1836403793205709,'Mosaico de Agricultura ou Pastagem',386,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000181_0_2,0.0148005039629767,'Soja',386,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000181_0_3,0.0328750107421874,'Outras Lavouras Temporárias',386,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000181_0_0,0.0148919768961588,'Formação Florestal',386,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000181_0_1,0.0005031215916053921,'Silvicultura',386,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000181_0_2,0.1911556844257428,'Mosaico de Agricultura ou Pastagem',386,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000181_0_3,0.0172059415850471,'Soja',386,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000181_0_4,0.0224511464233398,'Outras Lavouras Temporárias',386,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000181_0_0,0.0057953117175532,'Formação Florestal',386,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000181_0_1,0.0013018271182789,'Silvicultura',386,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000181_0_2,0.1978499808696673,'Mosaico de Agricultura ou Pastagem',386,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000181_0_3,0.0139987332720588,'Soja',386,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000181_0_4,0.0272620179443359,'Outras Lavouras Temporárias',386,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000181_0_0,0.0057953117175532,'Formação Florestal',386,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000181_0_1,0.0013018271182789,'Silvicultura',386,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000181_0_2,0.0172630674402573,'Pastagem',386,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000181_0_3,0.1805869134294098,'Mosaico de Agricultura ou Pastagem',386,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000181_0_4,0.0016036632080078,'Soja',386,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000181_0_5,0.0396570880083869,'Outras Lavouras Temporárias',386,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
