system:index,area,class,id,year,.geo
0_00000000000000000091_0_0,0.0644413473149317,'Formação Florestal',146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000091_0_1,0.0862604251261393,'Pastagem',146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000091_0_2,0.0234600865440219,'Mosaico de Agricultura ou Pastagem',146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000091_0_3,0.0449134304405062,'Outras Lavouras Temporárias',146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000091_0_0,0.0644413473149317,'Formação Florestal',146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000091_0_1,0.0822371040192248,'Pastagem',146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000091_0_2,0.02676619410544,'Mosaico de Agricultura ou Pastagem',146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000091_0_3,0.0456306439860026,'Outras Lavouras Temporárias',146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000091_0_0,0.0644413473149317,'Formação Florestal',146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000091_0_1,0.0806485355078603,'Pastagem',146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000091_0_2,0.025948346418074,'Mosaico de Agricultura ou Pastagem',146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000091_0_3,0.048037060184733,'Outras Lavouras Temporárias',146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000091_0_0,0.0708584251957911,'Formação Florestal',146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000091_0_1,0.0793682479559206,'Pastagem',146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000091_0_2,0.015231222905417,'Mosaico de Agricultura ou Pastagem',146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000091_0_3,0.0288768889770507,'Soja',146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000091_0_4,0.0247405043914196,'Outras Lavouras Temporárias',146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000091_0_0,0.0708584251957911,'Formação Florestal',146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000091_0_1,0.0786573388480392,'Pastagem',146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000091_0_2,0.0136269571583467,'Mosaico de Agricultura ou Pastagem',146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000091_0_3,0.0328875892944336,'Soja',146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000091_0_4,0.0230449789289885,'Outras Lavouras Temporárias',146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000091_0_0,0.0697291263566559,'Formação Florestal',146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000091_0_1,0.0675971480451995,'Pastagem',146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000091_0_2,0.0087731879600375,'Mosaico de Agricultura ou Pastagem',146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000091_0_3,0.049603484446806,'Soja',146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000091_0_4,0.0233723426169002,'Outras Lavouras Temporárias',146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_0,0.0689269814591949,'Formação Florestal',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_1,0.0505696622953526,'Pastagem',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_2,0.0079710633872836,'Mosaico de Agricultura ou Pastagem',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_3,0.0216577251586914,'Soja',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000091_0_4,0.0699498571250766,'Outras Lavouras Temporárias',146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000091_0_0,0.0689269814591949,'Formação Florestal',146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000091_0_1,0.0521236353891409,'Pastagem',146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
