system:index,area,class,id,year,.geo
0_00000000000000000256_0_0,0.132602323644062,'Formação Florestal',599,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000256_0_1,0.0072300684814453,'Área Úmida Natural não Florestal',599,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000256_0_2,0.6454667263774789,'Pastagem',599,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000256_0_3,0.2422929601385371,'Mosaico de Agricultura ou Pastagem',599,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000256_0_4,0.3072478208840755,'Soja',599,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000256_0_0,0.1212391130210727,'Formação Florestal',599,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000256_0_1,0.0072300684814453,'Área Úmida Natural não Florestal',599,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000256_0_2,0.6446635183086312,'Pastagem',599,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000256_0_3,0.245622866623343,'Mosaico de Agricultura ou Pastagem',599,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000256_0_4,0.3160843330911068,'Soja',599,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000256_0_0,0.1228457504722445,'Formação Florestal',599,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000256_0_1,0.0072300684814453,'Área Úmida Natural não Florestal',599,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000256_0_2,0.6268866453665939,'Pastagem',599,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000256_0_3,0.2084209136309451,'Mosaico de Agricultura ou Pastagem',599,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000256_0_4,0.008033287536621,"'Rio, Lago e Oceano'",599,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000256_0_5,0.3614232340377504,'Soja',599,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000256_0_0,0.1236490554649203,'Formação Florestal',599,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000256_0_1,0.6031683051180968,'Pastagem',599,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000256_0_2,0.2417793431738753,'Mosaico de Agricultura ou Pastagem',599,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000256_0_3,0.3662431957687075,'Soja',599,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000256_0_0,0.1252556709434359,'Formação Florestal',599,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000256_0_1,0.6067470088639797,'Pastagem',599,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000256_0_2,0.2373973380974258,'Mosaico de Agricultura ou Pastagem',599,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000256_0_3,0.3654398816207583,'Soja',599,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000256_0_0,0.1255644232972388,'Formação Florestal',599,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000256_0_1,0.5887642330726778,'Pastagem',599,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000256_0_2,0.212494214257094,'Mosaico de Agricultura ou Pastagem',599,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000256_0_3,0.0144599376831054,"'Rio, Lago e Oceano'",599,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000256_0_4,0.3718666397384341,'Soja',599,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000256_0_5,0.0216904514770507,'Outras Lavouras Temporárias',599,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000256_0_0,0.1255644232972388,'Formação Florestal',599,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000256_0_1,0.5776560983384076,'Pastagem',599,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000256_0_2,0.2011090574264223,'Mosaico de Agricultura ou Pastagem',599,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000256_0_3,0.0200833395996093,"'Rio, Lago e Oceano'",599,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000256_0_4,0.3625006243582928,'Soja',599,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000256_0_5,0.0479263565056296,'Outras Lavouras Temporárias',599,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000256_0_0,0.1223510570252661,'Formação Florestal',599,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000256_0_1,0.6315747592665729,'Pastagem',599,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000256_0_2,0.1619535648102402,'Mosaico de Agricultura ou Pastagem',599,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000256_0_3,0.0216899915771484,"'Rio, Lago e Oceano'",599,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000256_0_4,0.3625509526099108,'Soja',599,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000256_0_5,0.0347195742364621,'Outras Lavouras Temporárias',599,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000256_0_0,0.1350090935946595,'Formação Florestal',599,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000256_0_1,0.6846227290197039,'Pastagem',599,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000256_0_2,0.1203473230140836,'Mosaico de Agricultura ou Pastagem',599,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000256_0_3,0.019280014465332,"'Rio, Lago e Oceano'",599,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000256_0_4,0.3683506068024277,'Soja',599,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000256_0_5,0.0072301326293945,'Outras Lavouras Temporárias',599,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000256_0_0,0.1350090935946595,'Formação Florestal',599,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000256_0_1,0.6902461602941181,'Pastagem',599,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000256_0_2,0.1219539566810758,'Mosaico de Agricultura ou Pastagem',599,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000256_0_3,0.0120499495239257,"'Rio, Lago e Oceano'",599,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000256_0_4,0.3619240953888533,'Soja',599,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000256_0_5,0.0136566440429687,'Outras Lavouras Temporárias',599,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000256_0_0,0.1366157602206361,'Formação Florestal',599,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000256_0_1,0.6767220758688532,'Pastagem',599,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000256_0_2,0.1394947013236251,'Mosaico de Agricultura ou Pastagem',599,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000256_0_3,0.0072299588012695,"'Rio, Lago e Oceano'",599,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000256_0_4,0.3707606369537948,'Soja',599,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
