system:index,area,class,id,year,.geo
0_00000000000000000205_0_0,0.2683183025620408,'Formação Florestal',518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000205_0_1,0.1771693945386698,'Área Úmida Natural não Florestal',518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000205_0_2,0.077322820766793,'Formação Campestre',518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000205_0_3,1.5578418419483815,'Pastagem',518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000205_0_4,0.1735483870658125,'Mosaico de Agricultura ou Pastagem',518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000205_0_0,0.2659115936997361,'Formação Florestal',518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000205_0_1,0.178773732124119,'Área Úmida Natural não Florestal',518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000205_0_2,0.077322820766793,'Formação Campestre',518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000205_0_3,1.559446085661761,'Pastagem',518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000205_0_4,0.172746514629289,'Mosaico de Agricultura ou Pastagem',518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000205_0_0,0.2643071143906541,'Formação Florestal',518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000205_0_1,0.1964221911695293,'Área Úmida Natural não Florestal',518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000205_0_2,0.0677466699865004,'Formação Campestre',518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000205_0_3,1.549275905436912,'Pastagem',518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000205_0_4,0.1764488658981022,'Mosaico de Agricultura ou Pastagem',518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000205_0_0,0.2667139852402635,'Formação Florestal',518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000205_0_1,0.1900051095044902,'Área Úmida Natural não Florestal',518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000205_0_2,0.0549112829015395,'Formação Campestre',518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000205_0_3,1.5492765699876925,'Pastagem',518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000205_0_4,0.1932937992477116,'Mosaico de Agricultura ou Pastagem',518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000205_0_0,0.2675161448471971,'Formação Florestal',518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000205_0_1,0.1644262399830539,'Área Úmida Natural não Florestal',518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000205_0_2,0.0460870600011488,'Formação Campestre',518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000205_0_3,1.518045818474019,'Pastagem',518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000205_0_4,0.2581254835762774,'Mosaico de Agricultura ou Pastagem',518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000205_0_0,0.268318359629912,'Formação Florestal',518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000205_0_1,0.1588108873219211,'Área Úmida Natural não Florestal',518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000205_0_2,0.0460870600011488,'Formação Campestre',518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000205_0_3,1.456277715324609,'Pastagem',518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000205_0_4,0.324706724604109,'Mosaico de Agricultura ou Pastagem',518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000205_0_0,0.260296364390654,'Formação Florestal',518,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000205_0_1,0.1773174676185756,'Área Úmida Natural não Florestal',518,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000205_0_2,0.0328898979492187,'Formação Campestre',518,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000205_0_3,1.4294481889866293,'Pastagem',518,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000205_0_4,0.3542488279366286,'Mosaico de Agricultura ou Pastagem',518,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000205_0_0,0.2592142714879656,'Formação Florestal',518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000205_0_1,0.1825268904012043,'Área Úmida Natural não Florestal',518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000205_0_2,0.0328898979492187,'Formação Campestre',518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000205_0_3,1.4152333259930805,'Pastagem',518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000205_0_4,0.3632542681475472,'Mosaico de Agricultura ou Pastagem',518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000205_0_5,0.0010820929026884,"'Rio, Lago e Oceano'",518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000205_0_0,0.2627031652939743,'Formação Florestal',518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000205_0_1,0.2008853700300627,'Área Úmida Natural não Florestal',518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000205_0_2,0.0192525020751953,'Formação Campestre',518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000205_0_3,1.2333305594429804,'Pastagem',518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000205_0_4,0.3202882298579199,'Mosaico de Agricultura ou Pastagem',518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000205_0_5,0.1231232021261776,'Soja',518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000205_0_6,0.094617718055396,'Outras Lavouras Temporárias',518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000205_0_0,0.2651097802842087,'Formação Florestal',518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000205_0_1,0.1983841347538966,'Área Úmida Natural não Florestal',518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000205_0_2,0.0184503222656249,'Formação Campestre',518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000205_0_3,1.322340264256852,'Pastagem',518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000205_0_4,0.2085622154062307,'Mosaico de Agricultura ou Pastagem',518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000205_0_5,0.13594529277248,'Soja',518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000205_0_6,0.1054087371424058,'Outras Lavouras Temporárias',518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000205_0_0,0.2627030218613571,'Formação Florestal',518,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000205_0_1,0.1849295434977214,'Área Úmida Natural não Florestal',518,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000205_0_2,0.0232641154785156,'Formação Campestre',518,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000205_0_3,1.3640903387029912,'Pastagem',518,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000205_0_4,0.149480376756855,'Mosaico de Agricultura ou Pastagem',518,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000205_0_5,0.0168461097412109,'Soja',518,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000205_0_6,0.2528872408430513,'Outras Lavouras Temporárias',518,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000205_0_0,0.2619006451523728,'Formação Florestal',518,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000205_0_1,0.1736991843058267,'Área Úmida Natural não Florestal',518,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000205_0_2,0.0224619375,'Formação Campestre',518,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000205_0_3,1.412479423083734,'Pastagem',518,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000205_0_4,0.1226031178378235,'Mosaico de Agricultura ou Pastagem',518,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000205_0_5,0.2610564390019437,'Outras Lavouras Temporárias',518,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000205_0_0,0.2586915722763961,'Formação Florestal',518,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000205_0_1,0.1360185477141737,'Área Úmida Natural não Florestal',518,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000205_0_2,0.0240663560791015,'Formação Campestre',518,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000205_0_3,1.5672188614774798,'Pastagem',518,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000205_0_4,0.101004867014926,'Mosaico de Agricultura ou Pastagem',518,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000205_0_5,0.0209889127398322,'Soja',518,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000205_0_6,0.1462116295797909,'Outras Lavouras Temporárias',518,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000205_0_0,0.2594937981064743,'Formação Florestal',518,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000205_0_1,0.1388306821825215,'Área Úmida Natural não Florestal',518,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000205_0_2,0.066325252198223,'Formação Campestre',518,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000205_0_3,1.678117277262369,'Pastagem',518,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000205_0_4,0.0905768182478362,'Mosaico de Agricultura ou Pastagem',518,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000205_0_5,0.0136372469482421,'Soja',518,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000205_0_6,0.0072196719360351,'Outras Lavouras Temporárias',518,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000205_0_0,0.264307248729033,'Formação Florestal',518,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000205_0_1,0.146852876518459,'Área Úmida Natural não Florestal',518,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000205_0_2,0.0807647818613089,'Formação Campestre',518,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000205_0_3,1.686941432230631,'Pastagem',518,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000205_0_4,0.0753344075422698,'Mosaico de Agricultura ou Pastagem',518,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000205_0_0,0.2667138969223924,'Formação Florestal',518,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000205_0_1,0.1532701071703145,'Área Úmida Natural não Florestal',518,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000205_0_2,0.1006027005926393,'Formação Campestre',518,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000205_0_3,1.6679286873934898,'Pastagem',518,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000205_0_4,0.0656853548028684,'Mosaico de Agricultura ou Pastagem',518,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000205_0_0,0.2739337622178026,'Formação Florestal',518,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000205_0_1,0.1533646741115197,'Área Úmida Natural não Florestal',518,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000205_0_2,0.10461376724303,'Formação Campestre',518,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000205_0_3,1.6648393888437327,'Pastagem',518,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000205_0_4,0.0574491544656192,'Mosaico de Agricultura ou Pastagem',518,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000205_0_0,0.2707248219712205,'Formação Florestal',518,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000205_0_1,0.1738655425814758,'Área Úmida Natural não Florestal',518,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000205_0_2,0.1046137616888308,'Formação Campestre',518,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000205_0_3,1.647452504204966,'Pastagem',518,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000205_0_4,0.0575441164352117,'Mosaico de Agricultura ou Pastagem',518,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000205_0_0,0.2715270404770799,'Formação Florestal',518,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000205_0_1,0.16423852463714,'Área Úmida Natural não Florestal',518,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000205_0_2,0.103267285003303,'Formação Campestre',518,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000205_0_3,1.6512061520330723,'Pastagem',518,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000205_0_4,0.0639617447311102,'Mosaico de Agricultura ou Pastagem',518,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000205_0_0,0.284362499461455,'Formação Florestal',518,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000205_0_1,0.1706557978304993,'Área Úmida Natural não Florestal',518,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000205_0_2,0.1066934666748047,'Formação Campestre',518,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000205_0_3,1.6422374708393197,'Pastagem',518,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000205_0_4,0.0502515120756261,'Mosaico de Agricultura ou Pastagem',518,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000205_0_0,0.2835602827866503,'Formação Florestal',518,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000205_0_1,0.1794798275546203,'Área Úmida Natural não Florestal',518,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000205_0_2,0.1066934666748047,'Formação Campestre',518,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000205_0_3,1.6342157203510368,'Pastagem',518,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000205_0_4,0.050251449514591,'Mosaico de Agricultura ou Pastagem',518,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000205_0_0,0.2819560629990527,'Formação Florestal',518,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000205_0_1,0.1686456575027764,'Área Úmida Natural não Florestal',518,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000205_0_2,0.0978692603149414,'Formação Campestre',518,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000205_0_3,1.656161176745608,'Pastagem',518,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000205_0_4,0.0495685893193263,'Mosaico de Agricultura ou Pastagem',518,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000205_0_0,0.2803515947373339,'Formação Florestal',518,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000205_0_1,0.1704012460676604,'Área Úmida Natural não Florestal',518,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000205_0_2,0.0288795305786132,'Formação Campestre',518,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000205_0_3,1.7248271083302211,'Pastagem',518,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000205_0_4,0.049741267167873,'Mosaico de Agricultura ou Pastagem',518,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000205_0_0,0.2723292239487597,'Formação Florestal',518,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000205_0_1,0.1823276569319182,'Área Úmida Natural não Florestal',518,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000205_0_2,0.0224620016479492,'Formação Campestre',518,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000205_0_3,1.706178447020526,'Pastagem',518,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000205_0_4,0.0697961199510761,'Mosaico de Agricultura ou Pastagem',518,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000205_0_5,0.0011072973814721,'Outras Lavouras Temporárias',518,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000205_0_0,0.2707247280991503,'Formação Florestal',518,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000205_0_1,0.1815255581160002,'Área Úmida Natural não Florestal',518,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000205_0_2,0.0216597849731445,'Formação Campestre',518,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000205_0_3,1.6792305675529922,'Pastagem',518,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000205_0_4,0.0999528107589421,'Mosaico de Agricultura ou Pastagem',518,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000205_0_5,0.0011072973814721,'Outras Lavouras Temporárias',518,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000205_0_0,0.2705674607196887,'Formação Florestal',518,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000205_0_1,0.1959650194807463,'Área Úmida Natural não Florestal',518,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000205_0_2,0.0208575646362304,'Formação Campestre',518,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000205_0_3,1.6600318260320934,'Pastagem',518,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000205_0_4,0.1039634429610905,'Mosaico de Agricultura ou Pastagem',518,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000205_0_5,0.0028154330518535,'Outras Lavouras Temporárias',518,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000205_0_0,0.2721719474140247,'Formação Florestal',518,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000205_0_1,0.2187654129291606,'Área Úmida Natural não Florestal',518,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000205_0_2,0.0481322276611328,'Formação Campestre',518,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000205_0_3,1.5869770214216614,'Pastagem',518,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000205_0_4,0.1253387044038658,'Mosaico de Agricultura ou Pastagem',518,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000205_0_5,0.0028154330518535,'Outras Lavouras Temporárias',518,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000205_0_0,0.2737764267231067,'Formação Florestal',518,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000205_0_1,0.2167333741636984,'Área Úmida Natural não Florestal',518,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000205_0_2,0.0481322276611328,'Formação Campestre',518,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000205_0_3,1.5696561307394552,'Pastagem',518,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000205_0_4,0.144795290212833,'Mosaico de Agricultura ou Pastagem',518,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000205_0_5,0.0011072973814721,'Outras Lavouras Temporárias',518,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000205_0_0,0.2729745523334582,'Formação Florestal',518,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000205_0_1,0.2152486630399813,'Área Úmida Natural não Florestal',518,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000205_0_2,0.0336923666381835,'Formação Campestre',518,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000205_0_3,1.5971828978096725,'Pastagem',518,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000205_0_4,0.133994969678931,'Mosaico de Agricultura ou Pastagem',518,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000205_0_5,0.0011072973814721,'Outras Lavouras Temporárias',518,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000205_0_0,0.2721723448749621,'Formação Florestal',518,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000205_0_1,0.2417333648511696,'Área Úmida Natural não Florestal',518,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000205_0_2,0.0336923666381835,'Formação Campestre',518,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000205_0_3,1.564293924115823,'Pastagem',518,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000205_0_4,0.1412014490200865,'Mosaico de Agricultura ou Pastagem',518,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000205_0_5,0.0011072973814721,'Outras Lavouras Temporárias',518,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000205_0_0,0.2697656911884386,'Formação Florestal',518,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000205_0_1,0.3038486743977859,'Área Úmida Natural não Florestal',518,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000205_0_2,0.0288792102661132,'Formação Campestre',518,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000205_0_3,1.472618233462586,'Pastagem',518,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000205_0_4,0.1731685575437059,'Mosaico de Agricultura ou Pastagem',518,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000205_0_5,0.0059203800230736,'Outras Lavouras Temporárias',518,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000205_0_0,0.2721724001117785,'Formação Florestal',518,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000205_0_1,0.3395819087093578,'Área Úmida Natural não Florestal',518,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000205_0_2,0.0224615838012695,'Formação Campestre',518,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000205_0_3,1.42409319425049,'Pastagem',518,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000205_0_4,0.1899712799857344,'Mosaico de Agricultura ou Pastagem',518,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000205_0_5,0.0059203800230736,'Outras Lavouras Temporárias',518,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000205_0_0,0.2705679097553332,'Formação Florestal',518,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000205_0_1,0.3443731468891218,'Área Úmida Natural não Florestal',518,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000205_0_2,0.0224615838012695,'Formação Campestre',518,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000205_0_3,1.4052902784878607,'Pastagem',518,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000205_0_4,0.2062543490136239,'Mosaico de Agricultura ou Pastagem',518,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000205_0_5,0.0052534789344937,'Outras Lavouras Temporárias',518,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000205_0_0,0.2705679097553332,'Formação Florestal',518,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000205_0_1,0.361482873427926,'Área Úmida Natural não Florestal',518,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
