system:index,area,class,id,year,.geo
0_0000000000000000004b_0_0,0.0538413522750555,'Formação Florestal',76,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004b_0_1,0.0288789288330078,'Mosaico de Agricultura ou Pastagem',76,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004b_0_2,0.0168460379638671,'Outras Lavouras Temporárias',76,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004b_0_0,0.0315434448251761,'Formação Florestal',76,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004b_0_1,0.0511768362828872,'Mosaico de Agricultura ou Pastagem',76,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004b_0_2,0.0168460379638671,'Outras Lavouras Temporárias',76,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004b_0_0,0.0339500137949027,'Formação Florestal',76,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004b_0_1,0.0399461492101332,'Mosaico de Agricultura ou Pastagem',76,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004b_0_2,0.0232635797729492,'Soja',76,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004b_0_3,0.0024065762939453,'Outras Lavouras Temporárias',76,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004b_0_0,0.0275418527094822,'Formação Florestal',76,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004b_0_1,0.0399367684864717,'Mosaico de Agricultura ou Pastagem',76,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004b_0_2,0.0280767416381835,'Soja',76,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004b_0_3,0.0040109562377929,'Outras Lavouras Temporárias',76,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004b_0_0,0.019617466300695,'Formação Florestal',76,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004b_0_1,0.0446523968996534,'Mosaico de Agricultura ou Pastagem',76,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004b_0_2,0.0224614276733398,'Soja',76,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004b_0_3,0.0128350281982421,'Outras Lavouras Temporárias',76,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_0,0.0111834616210937,'Formação Florestal',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_1,0.0040109636230468,'Pastagem',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_2,0.0458666578048406,'Mosaico de Agricultura ou Pastagem',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_3,0.0064175694580078,'Soja',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004b_0_4,0.0320876665649414,'Outras Lavouras Temporárias',76,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004b_0_0,0.0111834616210937,'Formação Florestal',76,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004b_0_1,0.0152417058105468,'Pastagem',76,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004b_0_2,0.0306249261764227,'Mosaico de Agricultura ou Pastagem',76,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004b_0_3,0.0425162254638671,'Outras Lavouras Temporárias',76,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_0,0.0119856543701171,'Formação Florestal',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_1,0.0192526693725585,'Pastagem',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_2,0.0250095734542547,'Mosaico de Agricultura ou Pastagem',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_3,0.043318421875,'Outras Lavouras Temporárias',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_0,0.0103812836425781,'Formação Florestal',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_1,0.0232541933730181,'Pastagem',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_2,0.0218102274323108,'Mosaico de Agricultura ou Pastagem',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_3,0.0441206146240234,'Outras Lavouras Temporárias',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_0,0.0119856654174804,'Formação Florestal',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_1,0.0264629826186236,'Pastagem',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_2,0.015392659927428,'Mosaico de Agricultura ou Pastagem',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_3,0.0457250111083984,'Outras Lavouras Temporárias',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004b_0_0,0.0119856654174804,'Formação Florestal',76,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004b_0_1,0.0278629082550647,'Pastagem',76,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004b_0_2,0.0147949380873736,'Mosaico de Agricultura ou Pastagem',76,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004b_0_3,0.0449228073120117,'Outras Lavouras Temporárias',76,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004b_0_0,0.0111834818847656,'Formação Florestal',76,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004b_0_1,0.0266800674010033,'Pastagem',76,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004b_0_2,0.0175821607163373,'Mosaico de Agricultura ou Pastagem',76,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004b_0_3,0.0441206090698242,'Outras Lavouras Temporárias',76,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004b_0_0,0.0111834818847656,'Formação Florestal',76,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004b_0_1,0.0250756930113549,'Pastagem',76,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004b_0_2,0.0191865351059857,'Mosaico de Agricultura ou Pastagem',76,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004b_0_3,0.0441206090698242,'Outras Lavouras Temporárias',76,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004b_0_0,0.0111834818847656,'Formação Florestal',76,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004b_0_1,0.0202624962340111,'Pastagem',76,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004b_0_2,0.0239997318833295,'Mosaico de Agricultura ou Pastagem',76,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004b_0_3,0.0441206090698242,'Outras Lavouras Temporárias',76,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004b_0_0,0.0111834818847656,'Formação Florestal',76,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004b_0_1,0.0202624962340111,'Pastagem',76,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004b_0_2,0.0239997318833295,'Mosaico de Agricultura ou Pastagem',76,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004b_0_3,0.0441206090698242,'Outras Lavouras Temporárias',76,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004b_0_0,0.0103812891357421,'Formação Florestal',76,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004b_0_1,0.0156538292645622,'Pastagem',76,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004b_0_2,0.0294105916018018,'Mosaico de Agricultura ou Pastagem',76,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004b_0_3,0.0441206090698242,'Outras Lavouras Temporárias',76,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004b_0_0,0.0095790908935546,'Formação Florestal',76,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004b_0_1,0.0064175932617187,'Pastagem',76,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004b_0_2,0.0402512240890203,'Mosaico de Agricultura ou Pastagem',76,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004b_0_3,0.0433184108276367,'Outras Lavouras Temporárias',76,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004b_0_0,0.0095790908935546,'Formação Florestal',76,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004b_0_1,0.0466688173507391,'Mosaico de Agricultura ou Pastagem',76,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004b_0_2,0.0433184108276367,'Outras Lavouras Temporárias',76,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004b_0_0,0.0088461103326535,'Formação Florestal',76,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004b_0_1,0.0474017979116402,'Mosaico de Agricultura ou Pastagem',76,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004b_0_2,0.0433184108276367,'Outras Lavouras Temporárias',76,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004b_0_0,0.0093431789601045,'Formação Florestal',76,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004b_0_1,0.0400751138257793,'Mosaico de Agricultura ou Pastagem',76,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004b_0_2,0.0493458298749138,'Soja',76,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004b_0_3,0.0008021964111328125,'Outras Lavouras Temporárias',76,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004b_0_0,0.0161414879655426,'Formação Florestal',76,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004b_0_1,0.0252549365342084,'Mosaico de Agricultura ou Pastagem',76,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004b_0_2,0.0581698945721795,'Soja',76,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004b_0_0,0.0185480790299957,'Formação Florestal',76,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004b_0_1,0.0196395800888959,'Mosaico de Agricultura ou Pastagem',76,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004b_0_2,0.0613786599530388,'Soja',76,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004b_0_0,0.0185480790299957,'Formação Florestal',76,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004b_0_1,0.018431576846852,'Mosaico de Agricultura ou Pastagem',76,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004b_0_2,0.0617844667839499,'Soja',76,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004b_0_3,0.0008021964111328125,'Outras Lavouras Temporárias',76,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004b_0_0,0.0185480790299957,'Formação Florestal',76,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004b_0_1,0.0177300594829484,'Mosaico de Agricultura ou Pastagem',76,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004b_0_2,0.0624859841478535,'Soja',76,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004b_0_3,0.0008021964111328125,'Outras Lavouras Temporárias',76,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004b_0_0,0.0177458826188629,'Formação Florestal',76,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004b_0_1,0.0137190756572648,'Mosaico de Agricultura ou Pastagem',76,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004b_0_2,0.0640903640917011,'Soja',76,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004b_0_3,0.0040109967041015,'Outras Lavouras Temporárias',76,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004b_0_0,0.0171387397882199,'Formação Florestal',76,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004b_0_1,0.0143262184879078,'Mosaico de Agricultura ou Pastagem',76,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004b_0_2,0.0645874327191521,'Soja',76,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004b_0_3,0.0035139280766505,'Outras Lavouras Temporárias',76,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
