system:index,area,class,id,year,.geo
0_00000000000000000047_0_0,1.4061905163918909,'Formação Florestal',72,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000047_0_1,0.0072224494628906,'Pastagem',72,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000047_0_2,0.061068439950741,'Mosaico de Agricultura ou Pastagem',72,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000047_0_3,0.0024074904785156,'Soja',72,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000047_0_0,1.4053943124473445,'Formação Florestal',72,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000047_0_1,0.0080249420166015,'Pastagem',72,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000047_0_2,0.0586609567964441,'Mosaico de Agricultura ou Pastagem',72,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000047_0_3,0.0048086850236481,'Soja',72,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000047_0_0,1.4060772241081707,'Formação Florestal',72,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000047_0_1,0.0096299344482421,'Pastagem',72,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000047_0_2,0.0547680602723364,'Mosaico de Agricultura ou Pastagem',72,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000047_0_3,0.0064136774552887,'Soja',72,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000047_0_0,1.4060772241081707,'Formação Florestal',72,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000047_0_1,0.0096299344482421,'Pastagem',72,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000047_0_2,0.0547680602723364,'Mosaico de Agricultura ou Pastagem',72,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000047_0_3,0.0064136774552887,'Soja',72,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000047_0_0,1.4068797203239911,'Formação Florestal',72,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000047_0_1,0.0128399083251953,'Pastagem',72,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000047_0_2,0.050755590179563,'Mosaico de Agricultura ou Pastagem',72,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000047_0_3,0.0064136774552887,'Soja',72,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000047_0_0,1.4023260192504905,'Formação Florestal',72,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000047_0_1,0.0136424063720703,'Pastagem',72,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000047_0_2,0.0545067932061887,'Mosaico de Agricultura ou Pastagem',72,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000047_0_3,0.0064136774552887,'Soja',72,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000047_0_0,1.403128517297365,'Formação Florestal',72,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000047_0_1,0.0157446208079618,'Pastagem',72,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000047_0_2,0.0540095693708831,'Mosaico de Agricultura ou Pastagem',72,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000047_0_3,0.0040061888078278,'Soja',72,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000047_0_0,1.4127583688598655,'Formação Florestal',72,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000047_0_1,0.0101271692698759,'Pastagem',72,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000047_0_2,0.049997169346469,'Mosaico de Agricultura ou Pastagem',72,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000047_0_3,0.0040061888078278,'Soja',72,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000047_0_0,1.4135608687377954,'Formação Florestal',72,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000047_0_1,0.0109296764720243,'Pastagem',72,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000047_0_2,0.0483921622663909,'Mosaico de Agricultura ou Pastagem',72,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000047_0_3,0.0040061888078278,'Soja',72,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000047_0_0,1.4135608687377954,'Formação Florestal',72,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000047_0_1,0.0080249713134765,'Pastagem',72,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000047_0_2,0.0512968674249387,'Mosaico de Agricultura ou Pastagem',72,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000047_0_3,0.0040061888078278,'Soja',72,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000047_0_0,1.3532411619114328,'Formação Florestal',72,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000047_0_1,0.0064199807128906,'Pastagem',72,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000047_0_2,0.110814076204427,'Mosaico de Agricultura ou Pastagem',72,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000047_0_3,0.0064136774552887,'Outras Lavouras Temporárias',72,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000047_0_0,1.3219431974949285,'Formação Florestal',72,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000047_0_1,0.0016049942626953,'Pastagem',72,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000047_0_2,0.1469270270711263,'Mosaico de Agricultura ou Pastagem',72,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000047_0_3,0.0064136774552887,'Outras Lavouras Temporárias',72,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000047_0_0,1.2633608620457102,'Formação Florestal',72,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000047_0_1,0.2071143567830401,'Mosaico de Agricultura ou Pastagem',72,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000047_0_2,0.0064136774552887,'Outras Lavouras Temporárias',72,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000047_0_0,1.0378570817722703,'Formação Florestal',72,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
