system:index,area,class,id,year,.geo
0_00000000000000000053_0_0,0.0537972074843463,'Formação Florestal',84,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000053_0_1,0.0033692258817784,'Pastagem',84,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000053_0_2,0.0151346422566731,'Mosaico de Agricultura ou Pastagem',84,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000053_0_0,0.0537972074843463,'Formação Florestal',84,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000053_0_1,0.0025670294706456,'Pastagem',84,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000053_0_2,0.0159368386678059,'Mosaico de Agricultura ou Pastagem',84,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000053_0_0,0.0537972074843463,'Formação Florestal',84,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000053_0_1,0.0007959028578814338,'Pastagem',84,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000053_0_2,0.0116805408612419,'Mosaico de Agricultura ou Pastagem',84,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000053_0_3,0.0060274244193282,'Soja',84,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000053_0_0,0.0537972074843463,'Formação Florestal',84,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000053_0_1,0.0087737709530101,'Mosaico de Agricultura ou Pastagem',84,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000053_0_2,0.0084277238226198,'Soja',84,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000053_0_3,0.0013023733628216,'Outras Lavouras Temporárias',84,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000053_0_0,0.0537972074843463,'Formação Florestal',84,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000053_0_1,0.0087737709530101,'Mosaico de Agricultura ou Pastagem',84,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
