system:index,area,class,id,year,.geo
0_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000286_0_1,0.0018432968927121,'Pastagem',647,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000286_0_2,0.005693436112228,'Mosaico de Agricultura ou Pastagem',647,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000286_0_1,0.0018432968927121,'Pastagem',647,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000286_0_2,0.005693436112228,'Mosaico de Agricultura ou Pastagem',647,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000286_0_1,0.0011890208625344,'Pastagem',647,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000286_0_2,0.0056934451234106,'Mosaico de Agricultura ou Pastagem',647,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000286_0_3,0.000654267018995098,"'Rio, Lago e Oceano'",647,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000286_0_1,0.0011890208625344,'Pastagem',647,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000286_0_2,0.0056934451234106,'Mosaico de Agricultura ou Pastagem',647,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000286_0_3,0.000654267018995098,"'Rio, Lago e Oceano'",647,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000286_0_1,0.0011890208625344,'Pastagem',647,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000286_0_2,0.0056934451234106,'Mosaico de Agricultura ou Pastagem',647,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000286_0_3,0.000654267018995098,"'Rio, Lago e Oceano'",647,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000286_0_1,0.0068824659859451,'Mosaico de Agricultura ou Pastagem',647,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000286_0_2,0.000654267018995098,"'Rio, Lago e Oceano'",647,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000286_0_1,0.0068824659859451,'Mosaico de Agricultura ou Pastagem',647,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000286_0_2,0.000654267018995098,"'Rio, Lago e Oceano'",647,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000286_0_1,0.0068824659859451,'Mosaico de Agricultura ou Pastagem',647,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000286_0_2,0.000654267018995098,"'Rio, Lago e Oceano'",647,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000286_0_1,0.0068824659859451,'Mosaico de Agricultura ou Pastagem',647,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000286_0_2,0.000654267018995098,"'Rio, Lago e Oceano'",647,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000286_0_1,0.0068824659859451,'Mosaico de Agricultura ou Pastagem',647,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000286_0_2,0.000654267018995098,"'Rio, Lago e Oceano'",647,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000286_0_1,0.0068824659859451,'Mosaico de Agricultura ou Pastagem',647,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000286_0_2,0.000654267018995098,"'Rio, Lago e Oceano'",647,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000286_0_1,0.0068824659859451,'Mosaico de Agricultura ou Pastagem',647,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000286_0_2,0.000654267018995098,"'Rio, Lago e Oceano'",647,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000286_0_1,0.0075367330049402,'Mosaico de Agricultura ou Pastagem',647,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000286_0_1,0.0075367330049402,'Mosaico de Agricultura ou Pastagem',647,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000286_0_1,0.0075367330049402,'Mosaico de Agricultura ou Pastagem',647,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
