system:index,area,class,id,year,.geo
0_000000000000000001cb_0_0,0.014067918367513,'Área Úmida Natural não Florestal',460,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cb_0_1,0.053001824949257,'Formação Campestre',460,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cb_0_2,0.1607975484360639,'Pastagem',460,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cb_0_3,0.0022513896575329,'Mosaico de Agricultura ou Pastagem',460,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cb_0_0,0.014067918367513,'Área Úmida Natural não Florestal',460,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cb_0_1,0.0481909534282609,'Formação Campestre',460,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cb_0_2,0.1678598096145929,'Pastagem',460,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cb_0_0,0.0064145439453124,'Área Úmida Natural não Florestal',460,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cb_0_1,0.0481909534282609,'Formação Campestre',460,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cb_0_2,0.1755131840367934,'Pastagem',460,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cb_0_0,0.0293686992247338,'Formação Campestre',460,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cb_0_1,0.2007499821856329,'Pastagem',460,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cb_0_0,0.0069176322691674,'Formação Campestre',460,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cb_0_1,0.2232010491411993,'Pastagem',460,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cb_0_0,0.0013049217589135,'Formação Campestre',460,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cb_0_1,0.203275150401635,'Pastagem',460,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cb_0_2,0.0026160873310163,'Mosaico de Agricultura ou Pastagem',460,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cb_0_3,0.0229225219188017,'Outras Lavouras Temporárias',460,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cb_0_0,0.159052690101055,'Pastagem',460,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cb_0_1,0.0034178949482038,'Mosaico de Agricultura ou Pastagem',460,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cb_0_2,0.0676480963611079,'Outras Lavouras Temporárias',460,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cb_0_0,0.1550436391977347,'Pastagem',460,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
