system:index,area,class,id,year,.geo
0_000000000000000001cd_0_0,0.6877220826124013,'Formação Florestal',462,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cd_0_1,0.0743551132139916,'Área Úmida Natural não Florestal',462,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cd_0_2,1.222407970478614,'Pastagem',462,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cd_0_3,0.2799489259124161,'Mosaico de Agricultura ou Pastagem',462,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cd_0_4,0.0008025274658203125,"'Rio, Lago e Oceano'",462,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cd_0_0,0.6893270970777333,'Formação Florestal',462,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cd_0_1,0.0751575983824486,'Área Úmida Natural não Florestal',462,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cd_0_2,1.2437362746627527,'Pastagem',462,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cd_0_3,0.2522004792722214,'Mosaico de Agricultura ou Pastagem',462,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cd_0_4,0.0048151702880859,"'Rio, Lago e Oceano'",462,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cd_0_0,0.6845117083448232,'Formação Florestal',462,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cd_0_1,0.0546819784313725,'Área Úmida Natural não Florestal',462,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cd_0_2,1.2892034142168871,'Pastagem',462,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cd_0_3,0.2320243484020755,'Mosaico de Agricultura ou Pastagem',462,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cd_0_4,0.0048151702880859,"'Rio, Lago e Oceano'",462,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cd_0_0,0.6821040212720694,'Formação Florestal',462,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cd_0_1,0.0379992007594688,'Área Úmida Natural não Florestal',462,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cd_0_2,1.3100945823136898,'Pastagem',462,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cd_0_3,0.2302236450499289,'Mosaico de Agricultura ou Pastagem',462,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cd_0_4,0.0048151702880859,"'Rio, Lago e Oceano'",462,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cd_0_0,0.6837090816968739,'Formação Florestal',462,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cd_0_1,0.0264833281249999,'Área Úmida Natural não Florestal',462,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cd_0_2,1.3402014787983032,'Pastagem',462,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cd_0_3,0.2100275607749788,'Mosaico de Agricultura ou Pastagem',462,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cd_0_4,0.0048151702880859,"'Rio, Lago e Oceano'",462,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cd_0_0,0.6833066524600766,'Formação Florestal',462,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cd_0_1,0.0144450380859375,'Área Úmida Natural não Florestal',462,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
