system:index,area,class,id,year,.geo
0_000000000000000002b2_0_0,1.0288956439680512,'Formação Florestal',691,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b2_0_1,0.0116126318067363,'Silvicultura',691,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b2_0_2,0.0030230292035271,'Pastagem',691,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b2_0_3,0.1014634195391486,'Mosaico de Agricultura ou Pastagem',691,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b2_0_0,1.0356904936702942,'Formação Florestal',691,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b2_0_1,0.0048177821044921,'Silvicultura',691,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b2_0_2,0.0030230292035271,'Pastagem',691,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b2_0_3,0.1014634195391486,'Mosaico de Agricultura ou Pastagem',691,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b2_0_0,1.0397053096492974,'Formação Florestal',691,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b2_0_1,0.0075796199517941,'Pastagem',691,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b2_0_2,0.0977097949163698,'Mosaico de Agricultura ou Pastagem',691,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b2_0_0,0.987105898110062,'Formação Florestal',691,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b2_0_1,0.0075796199517941,'Pastagem',691,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b2_0_2,0.1503092064556046,'Mosaico de Agricultura ou Pastagem',691,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b2_0_0,0.9798790876242222,'Formação Florestal',691,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b2_0_1,0.0140029657769895,'Pastagem',691,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b2_0_2,0.1511126711162491,'Mosaico de Agricultura ou Pastagem',691,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b2_0_0,0.9798790876242222,'Formação Florestal',691,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b2_0_1,0.0142227046051623,'Pastagem',691,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b2_0_2,0.1508929322880763,'Mosaico de Agricultura ou Pastagem',691,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b2_0_0,0.972422451287002,'Formação Florestal',691,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b2_0_1,0.0144524992675781,'Pastagem',691,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b2_0_2,0.158119773962881,'Mosaico de Agricultura ou Pastagem',691,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
