system:index,area,class,id,year,.geo
6_0000000000000000007f_0_0,0.0083469969310087,'Área Úmida Natural não Florestal',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_1,0.0471764239683861,'Pastagem',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_2,0.0488870206040326,'Mosaico de Agricultura ou Pastagem',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_3,0.0160335600585937,'Soja',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007f_0_4,0.0677681982639686,'Outras Lavouras Temporárias',128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_0,0.0083469969310087,'Área Úmida Natural não Florestal',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_1,0.03588692072347,'Pastagem',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_2,0.0421434608757467,'Mosaico de Agricultura ou Pastagem',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_3,0.0691263714551738,'Soja',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007f_0_4,0.0327084498405905,'Outras Lavouras Temporárias',128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_0,0.0075453110789579,'Área Úmida Natural não Florestal',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_1,0.010365257426662,'Pastagem',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_2,0.0224440838462679,'Mosaico de Agricultura ou Pastagem',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_3,0.1024195140440697,'Soja',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007f_0_4,0.0454380334300321,'Outras Lavouras Temporárias',128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_0,0.0075453110789579,'Área Úmida Natural não Florestal',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_1,0.010365257426662,'Pastagem',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_2,0.0216423998252719,'Mosaico de Agricultura ou Pastagem',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_3,0.0006790735236672794,'Outra Área não Vegetada',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_4,0.0558562576135971,'Soja',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007f_0_5,0.0921239003578335,'Outras Lavouras Temporárias',128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_0,0.0082181068057789,'Área Úmida Natural não Florestal',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_1,0.0059198618463254,'Pastagem',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_2,0.0217712862273571,'Mosaico de Agricultura ou Pastagem',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_3,0.0006790735236672794,'Outra Área não Vegetada',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_4,0.0053445090738932,'Soja',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007f_0_5,0.1462793623489677,'Outras Lavouras Temporárias',128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007f_0_0,0.0070234322416417,'Área Úmida Natural não Florestal',128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007f_0_1,0.0137606611696729,'Pastagem',128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007f_0_2,0.0159268417659983,'Mosaico de Agricultura ou Pastagem',128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007f_0_3,0.1515012646486766,'Outras Lavouras Temporárias',128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007f_0_0,0.0062217445585363,'Área Úmida Natural não Florestal',128,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007f_0_1,0.0279614441963943,'Pastagem',128,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007f_0_2,0.0296465274897556,'Mosaico de Agricultura ou Pastagem',128,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007f_0_3,0.1243824835813035,'Outras Lavouras Temporárias',128,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007f_0_0,0.0062217445585363,'Área Úmida Natural não Florestal',128,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007f_0_1,0.0753171414998372,'Pastagem',128,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007f_0_2,0.0807366932289272,'Mosaico de Agricultura ou Pastagem',128,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007f_0_3,0.0259366205386891,'Outras Lavouras Temporárias',128,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007f_0_0,0.0062217445585363,'Área Úmida Natural não Florestal',128,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007f_0_1,0.0777221972249349,'Pastagem',128,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007f_0_2,0.0847450910560757,'Mosaico de Agricultura ou Pastagem',128,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007f_0_3,0.019523166986443,'Outras Lavouras Temporárias',128,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007f_0_0,0.0040619012329101,'Área Úmida Natural não Florestal',128,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007f_0_1,0.0855878997843425,'Pastagem',128,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007f_0_2,0.0812650791446461,'Mosaico de Agricultura ou Pastagem',128,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007f_0_3,0.0172973196640912,'Outras Lavouras Temporárias',128,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007f_0_0,0.0040619012329101,'Área Úmida Natural não Florestal',128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007f_0_1,0.0821422494011374,'Pastagem',128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007f_0_2,0.090822381432148,'Mosaico de Agricultura ou Pastagem',128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007f_0_3,0.0111856677597943,'Outras Lavouras Temporárias',128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007f_0_0,0.0064701103288239,'Área Úmida Natural não Florestal',128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007f_0_1,0.0792311133870443,'Pastagem',128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007f_0_2,0.0913253083503273,'Mosaico de Agricultura ou Pastagem',128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007f_0_3,0.0111856677597943,'Outras Lavouras Temporárias',128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007f_0_0,0.0088751788713043,'Área Úmida Natural não Florestal',128,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007f_0_1,0.0674323609499463,'Pastagem',128,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007f_0_2,0.1007189922449447,'Mosaico de Agricultura ou Pastagem',128,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007f_0_3,0.0111856677597943,'Outras Lavouras Temporárias',128,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007f_0_0,0.0043196390488568,'Formação Florestal',128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007f_0_1,0.0136853086320465,'Área Úmida Natural não Florestal',128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007f_0_2,0.0522004774050245,'Pastagem',128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007f_0_3,0.1068211069802676,'Mosaico de Agricultura ou Pastagem',128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007f_0_4,0.0111856677597943,'Outras Lavouras Temporárias',128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007f_0_0,0.0043196390488568,'Formação Florestal',128,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007f_0_1,0.0136853086320465,'Área Úmida Natural não Florestal',128,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007f_0_2,0.0493458542221967,'Pastagem',128,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007f_0_3,0.1096757301630954,'Mosaico de Agricultura ou Pastagem',128,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007f_0_4,0.0111856677597943,'Outras Lavouras Temporárias',128,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007f_0_0,0.0043196390488568,'Formação Florestal',128,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007f_0_1,0.014486996315152,'Área Úmida Natural não Florestal',128,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007f_0_2,0.0461957043169807,'Pastagem',128,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007f_0_3,0.112024192385206,'Mosaico de Agricultura ou Pastagem',128,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007f_0_4,0.0111856677597943,'Outras Lavouras Temporárias',128,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007f_0_0,0.0043196390488568,'Formação Florestal',128,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007f_0_1,0.014486996315152,'Área Úmida Natural não Florestal',128,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007f_0_2,0.0453940221880744,'Pastagem',128,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007f_0_3,0.1128258745141122,'Mosaico de Agricultura ou Pastagem',128,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007f_0_4,0.0111856677597943,'Outras Lavouras Temporárias',128,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007f_0_0,0.0043196390488568,'Formação Florestal',128,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007f_0_1,0.014486996315152,'Área Úmida Natural não Florestal',128,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007f_0_2,0.034972179841883,'Pastagem',128,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007f_0_3,0.1232477168603037,'Mosaico de Agricultura ou Pastagem',128,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007f_0_4,0.0111856677597943,'Outras Lavouras Temporárias',128,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007f_0_0,0.0043196390488568,'Formação Florestal',128,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007f_0_1,0.0176937452165192,'Área Úmida Natural não Florestal',128,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007f_0_2,0.0245503357867072,'Pastagem',128,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007f_0_3,0.1304628120141122,'Mosaico de Agricultura ou Pastagem',128,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007f_0_4,0.0111856677597943,'Outras Lavouras Temporárias',128,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007f_0_0,0.0043196390488568,'Formação Florestal',128,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007f_0_1,0.0209665002501244,'Área Úmida Natural não Florestal',128,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007f_0_2,0.021277580753102,'Pastagem',128,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007f_0_3,0.1304628120141122,'Mosaico de Agricultura ou Pastagem',128,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007f_0_4,0.0111856677597943,'Outras Lavouras Temporárias',128,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007f_0_0,0.0007105039445465686,'Formação Florestal',128,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007f_0_1,0.0209665002501244,'Área Úmida Natural não Florestal',128,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007f_0_2,0.0276344870670094,'Pastagem',128,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007f_0_3,0.1277150408045151,'Mosaico de Agricultura ou Pastagem',128,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007f_0_4,0.0111856677597943,'Outras Lavouras Temporárias',128,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007f_0_0,0.0007105039445465686,'Formação Florestal',128,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007f_0_1,0.0232835229815314,'Área Úmida Natural não Florestal',128,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007f_0_2,0.0779076212127087,'Pastagem',128,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007f_0_3,0.0751248839274088,'Mosaico de Agricultura ou Pastagem',128,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007f_0_4,0.0111856677597943,'Outras Lavouras Temporárias',128,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007f_0_0,0.0270907530484068,'Área Úmida Natural não Florestal',128,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007f_0_1,0.0966887372848211,'Pastagem',128,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007f_0_2,0.0270338747271369,'Mosaico de Agricultura ou Pastagem',128,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007f_0_3,0.037398834765625,'Outras Lavouras Temporárias',128,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007f_0_0,0.0270907530484068,'Área Úmida Natural não Florestal',128,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007f_0_1,0.0992289398777381,'Pastagem',128,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007f_0_2,0.0244936721342199,'Mosaico de Agricultura ou Pastagem',128,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007f_0_3,0.0029268818237304,'Soja',128,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007f_0_4,0.0344719529418945,'Outras Lavouras Temporárias',128,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007f_0_0,0.0021661194647097,'Formação Florestal',128,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007f_0_1,0.0270907530484068,'Área Úmida Natural não Florestal',128,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007f_0_2,0.1010711777738682,'Pastagem',128,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007f_0_3,0.0268986945951574,'Mosaico de Agricultura ou Pastagem',128,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007f_0_4,0.0117452656127929,'Soja',128,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007f_0_5,0.0192401893310546,'Outras Lavouras Temporárias',128,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007f_0_0,0.0021661194647097,'Formação Florestal',128,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007f_0_1,0.0270907530484068,'Área Úmida Natural não Florestal',128,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007f_0_2,0.0669040339436849,'Pastagem',128,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007f_0_3,0.080865625609394,'Mosaico de Agricultura ou Pastagem',128,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007f_0_4,0.0111856677597943,'Outras Lavouras Temporárias',128,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007f_0_0,0.0026156943687289,'Formação Florestal',128,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007f_0_1,0.0031501610136144,'Silvicultura',128,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007f_0_2,0.0278924315152037,'Área Úmida Natural não Florestal',128,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007f_0_3,0.0173572121354645,'Pastagem',128,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007f_0_4,0.1260110330331839,'Mosaico de Agricultura ou Pastagem',128,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007f_0_5,0.0111856677597943,'Outras Lavouras Temporárias',128,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007f_0_0,0.0026156943687289,'Formação Florestal',128,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007f_0_1,0.0381817467816521,'Silvicultura',128,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007f_0_2,0.0286941173672545,'Área Úmida Natural não Florestal',128,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007f_0_3,0.0101420486833161,'Pastagem',128,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007f_0_4,0.1070129797358493,'Mosaico de Agricultura ou Pastagem',128,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007f_0_5,0.0015656128891888,'Outras Lavouras Temporárias',128,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007f_0_0,0.0026156943687289,'Formação Florestal',128,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007f_0_1,0.1130866251771215,'Silvicultura',128,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007f_0_2,0.0286941173672545,'Área Úmida Natural não Florestal',128,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007f_0_3,0.0077495812174479,'Pastagem',128,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007f_0_4,0.0360661816954369,'Mosaico de Agricultura ou Pastagem',128,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007f_0_0,0.0026156943687289,'Formação Florestal',128,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007f_0_1,0.1232758243628407,'Silvicultura',128,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007f_0_2,0.0278924315152037,'Área Úmida Natural não Florestal',128,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007f_0_3,0.0072151301269531,'Pastagem',128,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007f_0_4,0.0272131194522633,'Mosaico de Agricultura ou Pastagem',128,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
