system:index,area,class,id,year,.geo
0_00000000000000000271_0_0,0.4973191381792857,'Formação Florestal',626,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000271_0_1,0.0250781799819048,'Área Úmida Natural não Florestal',626,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000271_0_2,0.2258248329022572,'Pastagem',626,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000271_0_3,0.2769588523837218,'Mosaico de Agricultura ou Pastagem',626,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000271_0_0,0.4995010411829335,'Formação Florestal',626,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000271_0_1,0.0250781799819048,'Área Úmida Natural não Florestal',626,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000271_0_2,0.2578010130629589,'Pastagem',626,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000271_0_3,0.2428007692193721,'Mosaico de Agricultura ou Pastagem',626,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000271_0_0,0.5019096442713125,'Formação Florestal',626,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000271_0_1,0.0282896741225298,'Área Úmida Natural não Florestal',626,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000271_0_2,0.2942260070475258,'Pastagem',626,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000271_0_3,0.2007556780058018,'Mosaico de Agricultura ou Pastagem',626,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000271_0_0,0.4890704085123698,'Formação Florestal',626,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000271_0_1,0.0268665558261048,'Área Úmida Natural não Florestal',626,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000271_0_2,0.3191771345894609,'Pastagem',626,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000271_0_3,0.1900669045192343,'Mosaico de Agricultura ou Pastagem',626,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000271_0_0,0.4930848814737956,'Formação Florestal',626,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000271_0_1,0.0156261505526673,'Área Úmida Natural não Florestal',626,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000271_0_2,0.3132953785596661,'Pastagem',626,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000271_0_3,0.2031745928610407,'Mosaico de Agricultura ou Pastagem',626,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000271_0_0,0.5124647815963446,'Formação Florestal',626,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000271_0_1,0.0268663395175111,'Área Úmida Natural não Florestal',626,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000271_0_2,0.2750879194661456,'Pastagem',626,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000271_0_3,0.2107619628671681,'Mosaico de Agricultura ou Pastagem',626,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000271_0_0,0.5124648256026922,'Formação Florestal',626,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000271_0_1,0.0276692341097962,'Área Úmida Natural não Florestal',626,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000271_0_2,0.2372426962806848,'Pastagem',626,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000271_0_3,0.2478042474539958,'Mosaico de Agricultura ou Pastagem',626,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000271_0_0,0.5277193077804273,'Formação Florestal',626,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000271_0_1,0.0228519855136048,'Área Úmida Natural não Florestal',626,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000271_0_2,0.2067334954139854,'Pastagem',626,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000271_0_3,0.267876214739152,'Mosaico de Agricultura ou Pastagem',626,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000271_0_0,0.528411948917644,'Formação Florestal',626,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000271_0_1,0.0220491110629212,'Área Úmida Natural não Florestal',626,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000271_0_2,0.2141703678320787,'Pastagem',626,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000271_0_3,0.2605495756345257,'Mosaico de Agricultura ou Pastagem',626,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000271_0_0,0.5369756727539067,'Formação Florestal',626,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000271_0_1,0.0236548397006165,'Área Úmida Natural não Florestal',626,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000271_0_2,0.262828389399988,'Pastagem',626,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000271_0_3,0.2017221015926583,'Mosaico de Agricultura ou Pastagem',626,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000271_0_0,0.5362830150761627,'Formação Florestal',626,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000271_0_1,0.0228519451083314,'Área Úmida Natural não Florestal',626,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000271_0_2,0.3167950471576765,'Pastagem',626,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000271_0_3,0.1492509961049994,'Mosaico de Agricultura ou Pastagem',626,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000271_0_0,0.5059935021283325,'Formação Florestal',626,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000271_0_1,0.0188374648226868,'Área Úmida Natural não Florestal',626,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000271_0_2,0.322997839036171,'Pastagem',626,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000271_0_3,0.1725347896230659,'Mosaico de Agricultura ou Pastagem',626,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000271_0_4,0.004817407836914,'Outras Lavouras Temporárias',626,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000271_0_0,0.4949323457203591,'Formação Florestal',626,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000271_0_1,0.0180345940341126,'Área Úmida Natural não Florestal',626,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000271_0_2,0.3325822722706513,'Pastagem',626,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000271_0_3,0.1748143835851331,'Mosaico de Agricultura ou Pastagem',626,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000271_0_4,0.004817407836914,'Outras Lavouras Temporárias',626,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000271_0_0,0.4989468169117653,'Formação Florestal',626,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000271_0_1,0.0196403226718079,'Área Úmida Natural não Florestal',626,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000271_0_2,0.3643164539246801,'Pastagem',626,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000271_0_3,0.1422774099389168,'Mosaico de Agricultura ou Pastagem',626,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000271_0_0,0.4928798372776409,'Formação Florestal',626,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000271_0_1,0.0196403226718079,'Área Úmida Natural não Florestal',626,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000271_0_2,0.3762019528631474,'Pastagem',626,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000271_0_3,0.136458890634574,'Mosaico de Agricultura ou Pastagem',626,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000271_0_0,0.4744137546970741,'Formação Florestal',626,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000271_0_1,0.0156260038241517,'Área Úmida Natural não Florestal',626,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000271_0_2,0.382734892529297,'Pastagem',626,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000271_0_3,0.1524063523966469,'Mosaico de Agricultura ou Pastagem',626,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000271_0_0,0.4712022386448279,'Formação Florestal',626,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000271_0_1,0.0164288746127259,'Área Úmida Natural não Florestal',626,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000271_0_2,0.3721712016469919,'Pastagem',626,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000271_0_3,0.1653786885426239,'Mosaico de Agricultura ou Pastagem',626,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000271_0_0,0.4623706509983436,'Formação Florestal',626,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000271_0_1,0.0172317361849915,'Área Úmida Natural não Florestal',626,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000271_0_2,0.3002365423959767,'Pastagem',626,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000271_0_3,0.2453420738678573,'Mosaico de Agricultura ou Pastagem',626,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000271_0_0,0.4535389899265665,'Formação Florestal',626,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000271_0_1,0.0220491110629212,'Área Úmida Natural não Florestal',626,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000271_0_2,0.1982499821784522,'Pastagem',626,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
