system:index,area,class,id,year,.geo
0_0000000000000000005c_0_0,0.7275587099583034,'Formação Florestal',93,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005c_0_1,0.1749039925726198,'Área Úmida Natural não Florestal',93,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005c_0_2,0.2961152096560014,'Pastagem',93,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005c_0_3,0.1059988420553768,'Mosaico de Agricultura ou Pastagem',93,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005c_0_0,0.6809510060759899,'Formação Florestal',93,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005c_0_1,0.1741298153107287,'Área Úmida Natural não Florestal',93,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005c_0_2,0.3370140799720916,'Pastagem',93,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005c_0_3,0.1124818528834922,'Mosaico de Agricultura ou Pastagem',93,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005c_0_0,0.6745467331171968,'Formação Florestal',93,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005c_0_1,0.1661047778351427,'Área Úmida Natural não Florestal',93,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005c_0_2,0.3712791744612156,'Pastagem',93,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005c_0_3,0.0926460688287473,'Mosaico de Agricultura ou Pastagem',93,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005c_0_0,0.6732658734343882,'Formação Florestal',93,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005c_0_1,0.1299921491119982,'Área Úmida Natural não Florestal',93,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005c_0_2,0.4106016795881691,'Pastagem',93,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005c_0_3,0.0907170521077473,'Mosaico de Agricultura ou Pastagem',93,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005c_0_0,0.681146404745184,'Formação Florestal',93,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005c_0_1,0.1029053551803289,'Área Úmida Natural não Florestal',93,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005c_0_2,0.422450464959837,'Pastagem',93,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005c_0_3,0.0980745293569527,'Mosaico de Agricultura ou Pastagem',93,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005c_0_0,0.6819489101773129,'Formação Florestal',93,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005c_0_1,0.1021028258834539,'Área Úmida Natural não Florestal',93,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005c_0_2,0.4288705671326885,'Pastagem',93,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005c_0_3,0.0916544510488472,'Mosaico de Agricultura ou Pastagem',93,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005c_0_0,0.673121541952215,'Formação Florestal',93,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005c_0_1,0.099723659513825,'Área Úmida Natural não Florestal',93,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005c_0_2,0.4160305541932355,'Pastagem',93,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005c_0_3,0.1157009985830269,'Mosaico de Agricultura ou Pastagem',93,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005c_0_0,0.6899741090908873,'Formação Florestal',93,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005c_0_1,0.1205887611983953,'Área Úmida Natural não Florestal',93,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005c_0_2,0.377526160751044,'Pastagem',93,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005c_0_3,0.116487723201976,'Mosaico de Agricultura ou Pastagem',93,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005c_0_0,0.690776627340399,'Formação Florestal',93,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005c_0_1,0.1220049064333448,'Área Úmida Natural não Florestal',93,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005c_0_2,0.3157113581890027,'Pastagem',93,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005c_0_3,0.1076603643762924,'Mosaico de Agricultura ou Pastagem',93,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005c_0_4,0.0676210623563878,'Soja',93,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005c_0_5,0.000802435546875,'Outras Lavouras Temporárias',93,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005c_0_0,0.7126423552334649,'Formação Florestal',93,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005c_0_1,0.154076980334712,'Área Úmida Natural não Florestal',93,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005c_0_2,0.2948458940166394,'Pastagem',93,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005c_0_3,0.0721806392420152,'Mosaico de Agricultura ou Pastagem',93,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005c_0_4,0.0638951786499023,'Soja',93,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005c_0_5,0.0069357067655675,'Outras Lavouras Temporárias',93,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005c_0_0,0.7134449047329765,'Formação Florestal',93,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005c_0_1,0.1733371962770947,'Área Úmida Natural não Florestal',93,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005c_0_2,0.2664411356205953,'Pastagem',93,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005c_0_3,0.0665631659143784,'Mosaico de Agricultura ou Pastagem',93,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005c_0_4,0.0208645267944335,'Soja',93,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005c_0_5,0.0639258249028224,'Outras Lavouras Temporárias',93,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005c_0_0,0.712655119436944,'Formação Florestal',93,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005c_0_1,0.1749422732424267,'Área Úmida Natural não Florestal',93,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005c_0_2,0.266286743811274,'Pastagem',93,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005c_0_3,0.0673530745014265,'Mosaico de Agricultura ou Pastagem',93,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005c_0_4,0.0833395432502297,'Outras Lavouras Temporárias',93,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005c_0_0,0.7222850373446583,'Formação Florestal',93,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
