system:index,area,class,id,year,.geo
0_000000000000000001cf_0_0,0.658798236313285,'Formação Florestal',464,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cf_0_1,0.2029002855217427,'Pastagem',464,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cf_0_2,0.1233587038337257,'Mosaico de Agricultura ou Pastagem',464,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cf_0_0,0.6451456256565473,'Formação Florestal',464,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cf_0_1,0.2085221460564106,'Pastagem',464,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cf_0_2,0.131389453955796,'Mosaico de Agricultura ou Pastagem',464,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cf_0_0,0.6507671636814495,'Formação Florestal',464,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cf_0_1,0.2291824412248196,'Pastagem',464,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cf_0_2,0.1051076207624845,'Mosaico de Agricultura ou Pastagem',464,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cf_0_0,0.651570265427055,'Formação Florestal',464,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cf_0_1,0.2403155391395715,'Pastagem',464,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cf_0_2,0.0931714211021272,'Mosaico de Agricultura ou Pastagem',464,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cf_0_0,0.6491609913181683,'Formação Florestal',464,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cf_0_1,0.2323035860878137,'Pastagem',464,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cf_0_2,0.1035926482627718,'Mosaico de Agricultura ou Pastagem',464,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cf_0_0,0.6491609913181683,'Formação Florestal',464,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cf_0_1,0.2266817914711144,'Pastagem',464,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cf_0_2,0.1092144428794709,'Mosaico de Agricultura ou Pastagem',464,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cf_0_0,0.6547824083103555,'Formação Florestal',464,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cf_0_1,0.2226757233731136,'Pastagem',464,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cf_0_2,0.1075990939852843,'Mosaico de Agricultura ou Pastagem',464,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cf_0_0,0.6547824083103555,'Formação Florestal',464,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cf_0_1,0.2180430328213558,'Pastagem',464,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cf_0_2,0.1122317845370422,'Mosaico de Agricultura ou Pastagem',464,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cf_0_0,0.655585515549125,'Formação Florestal',464,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cf_0_1,0.2220586074673519,'Pastagem',464,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cf_0_2,0.1074131026522766,'Mosaico de Agricultura ou Pastagem',464,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cf_0_0,0.657994798813285,'Formação Florestal',464,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cf_0_1,0.2296330058773262,'Pastagem',464,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cf_0_2,0.0974294209781421,'Mosaico de Agricultura ou Pastagem',464,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cf_0_0,0.6587978583835975,'Formação Florestal',464,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
