system:index,area,class,id,year,.geo
0_00000000000000000257_0_0,0.0691276243104224,'Formação Florestal',600,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000257_0_1,0.000601117036707261,'Mosaico de Agricultura ou Pastagem',600,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000257_0_0,0.0691276243104224,'Formação Florestal',600,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000257_0_1,0.000601117036707261,'Mosaico de Agricultura ou Pastagem',600,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000257_0_0,0.0691276243104224,'Formação Florestal',600,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000257_0_1,0.000601117036707261,'Mosaico de Agricultura ou Pastagem',600,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000257_0_0,0.0691276243104224,'Formação Florestal',600,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000257_0_1,0.000601117036707261,'Mosaico de Agricultura ou Pastagem',600,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000257_0_0,0.0691276243104224,'Formação Florestal',600,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000257_0_1,0.000601117036707261,'Mosaico de Agricultura ou Pastagem',600,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000257_0_0,0.0691276243104224,'Formação Florestal',600,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000257_0_1,0.000601117036707261,'Mosaico de Agricultura ou Pastagem',600,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000257_0_0,0.0691276243104224,'Formação Florestal',600,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000257_0_1,0.000601117036707261,'Mosaico de Agricultura ou Pastagem',600,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000257_0_0,0.0691276243104224,'Formação Florestal',600,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000257_0_1,0.000601117036707261,'Mosaico de Agricultura ou Pastagem',600,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000257_0_0,0.0691276243104224,'Formação Florestal',600,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000257_0_1,0.000601117036707261,'Mosaico de Agricultura ou Pastagem',600,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000257_0_0,0.0691276243104224,'Formação Florestal',600,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000257_0_1,0.000601117036707261,'Mosaico de Agricultura ou Pastagem',600,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000257_0_0,0.0691276243104224,'Formação Florestal',600,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000257_0_1,0.000601117036707261,'Mosaico de Agricultura ou Pastagem',600,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000257_0_0,0.0691276243104224,'Formação Florestal',600,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000257_0_1,0.000601117036707261,'Mosaico de Agricultura ou Pastagem',600,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000257_0_0,0.0691276243104224,'Formação Florestal',600,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000257_0_1,0.000601117036707261,'Mosaico de Agricultura ou Pastagem',600,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000257_0_0,0.0640291739284141,'Formação Florestal',600,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000257_0_1,0.0056995674187155,'Mosaico de Agricultura ou Pastagem',600,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000257_0_0,0.0614232884088254,'Formação Florestal',600,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000257_0_1,0.0083054529383042,'Mosaico de Agricultura ou Pastagem',600,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000257_0_0,0.0504144709972905,'Formação Florestal',600,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000257_0_1,0.0193142703498391,'Mosaico de Agricultura ou Pastagem',600,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000257_0_0,0.0448376754866057,'Formação Florestal',600,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000257_0_1,0.0248910658605239,'Mosaico de Agricultura ou Pastagem',600,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000257_0_0,0.0448376754866057,'Formação Florestal',600,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000257_0_1,0.0248910658605239,'Mosaico de Agricultura ou Pastagem',600,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000257_0_0,0.0448376754866057,'Formação Florestal',600,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000257_0_1,0.0248910658605239,'Mosaico de Agricultura ou Pastagem',600,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000257_0_0,0.0448376754866057,'Formação Florestal',600,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000257_0_1,0.0248910658605239,'Mosaico de Agricultura ou Pastagem',600,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000257_0_0,0.0467417332617666,'Formação Florestal',600,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000257_0_1,0.022987008085363,'Mosaico de Agricultura ou Pastagem',600,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000257_0_0,0.0467417332617666,'Formação Florestal',600,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000257_0_1,0.022987008085363,'Mosaico de Agricultura ou Pastagem',600,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000257_0_0,0.0574169791544596,'Formação Florestal',600,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000257_0_1,0.01231176219267,'Mosaico de Agricultura ou Pastagem',600,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000257_0_0,0.0574169791544596,'Formação Florestal',600,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000257_0_1,0.01231176219267,'Mosaico de Agricultura ou Pastagem',600,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000257_0_0,0.0574169791544596,'Formação Florestal',600,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000257_0_1,0.01231176219267,'Mosaico de Agricultura ou Pastagem',600,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000257_0_0,0.0574169791544596,'Formação Florestal',600,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000257_0_1,0.01231176219267,'Mosaico de Agricultura ou Pastagem',600,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000257_0_0,0.0574169791544596,'Formação Florestal',600,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
