system:index,area,class,id,year,.geo
5_00000000000000000246_0_1,0.0791492119226792,'Pastagem',583,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000246_0_2,0.1653777871747184,'Mosaico de Agricultura ou Pastagem',583,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000246_0_3,0.0298888341866287,'Soja',583,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000246_0_4,0.0851867059117934,'Outras Lavouras Temporárias',583,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000246_0_0,0.2626992779181989,'Formação Florestal',583,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000246_0_1,0.0688501393310547,'Pastagem',583,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000246_0_2,0.1641818693105659,'Mosaico de Agricultura ou Pastagem',583,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000246_0_3,0.0006641630947935815,'Outra Área não Vegetada',583,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000246_0_4,0.0438981148303461,'Soja',583,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000246_0_5,0.0820082526290594,'Outras Lavouras Temporárias',583,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000246_0_0,0.2564546237637392,'Formação Florestal',583,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000246_0_1,0.0792497278377757,'Pastagem',583,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000246_0_2,0.1544116372051164,'Mosaico de Agricultura ou Pastagem',583,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000246_0_3,0.0012401591777726,'Outra Área não Vegetada',583,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000246_0_4,0.090950806294041,'Soja',583,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000246_0_5,0.0399948628355736,'Outras Lavouras Temporárias',583,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_0,0.2532441520230166,'Formação Florestal',583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_1,0.1047986604137944,'Pastagem',583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_2,0.1312609967318666,'Mosaico de Agricultura ou Pastagem',583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_3,0.0012401591777726,'Outra Área não Vegetada',583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_4,0.0056185958862304,"'Rio, Lago e Oceano'",583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_5,0.0926307865205652,'Soja',583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_6,0.0335084663607728,'Outras Lavouras Temporárias',583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_0,0.2508363162075869,'Formação Florestal',583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_1,0.125651747812548,'Pastagem',583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_2,0.1216542123286229,'Mosaico de Agricultura ou Pastagem',583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_3,0.0012401591777726,'Outra Área não Vegetada',583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_4,0.0056185958862304,"'Rio, Lago e Oceano'",583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_5,0.1026744150285309,'Soja',583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_6,0.014626370672727,'Outras Lavouras Temporárias',583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_0,0.2516389501797549,'Formação Florestal',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_1,0.0056184268188476,'Área Úmida Natural não Florestal',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_2,0.1192720227883732,'Pastagem',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_3,0.1244582157322304,'Mosaico de Agricultura ou Pastagem',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_4,0.010434532043457,"'Rio, Lago e Oceano'",583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_5,0.0775854789632161,'Soja',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_6,0.0332941905881395,'Outras Lavouras Temporárias',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000246_0_0,0.2516389501797549,'Formação Florestal',583,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000246_0_1,0.0064210571289062,'Área Úmida Natural não Florestal',583,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000246_0_2,0.1120485389626896,'Pastagem',583,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000246_0_3,0.1312722277013442,'Mosaico de Agricultura ou Pastagem',583,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000246_0_4,0.0128424909057617,"'Rio, Lago e Oceano'",583,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000246_0_5,0.0904209040596756,'Soja',583,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000246_0_6,0.0176576481758865,'Outras Lavouras Temporárias',583,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000246_0_0,0.2516389501797549,'Formação Florestal',583,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000246_0_1,0.0064210571289062,'Área Úmida Natural não Florestal',583,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000246_0_2,0.1008118173440373,'Pastagem',583,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000246_0_3,0.1472743416278913,'Mosaico de Agricultura ou Pastagem',583,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000246_0_4,0.0112371788330078,"'Rio, Lago e Oceano'",583,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000246_0_5,0.0976254115121878,'Soja',583,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000246_0_6,0.0072930604882333,'Outras Lavouras Temporárias',583,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000246_0_0,0.2508363437344424,'Formação Florestal',583,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000246_0_1,0.0064210571289062,'Área Úmida Natural não Florestal',583,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000246_0_2,0.0895749139016544,'Pastagem',583,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000246_0_3,0.1593138845356062,'Mosaico de Agricultura ou Pastagem',583,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000246_0_4,0.0112371788330078,"'Rio, Lago e Oceano'",583,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000246_0_5,0.0986797686597637,'Soja',583,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000246_0_6,0.006238670320638,'Outras Lavouras Temporárias',583,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000246_0_0,0.205087111678778,'Formação Florestal',583,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000246_0_1,0.0120395190429687,'Área Úmida Natural não Florestal',583,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000246_0_2,0.0831538235696231,'Pastagem',583,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000246_0_3,0.2050630559223249,'Mosaico de Agricultura ou Pastagem',583,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000246_0_4,0.013645141418457,"'Rio, Lago e Oceano'",583,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000246_0_5,0.0930613417798809,'Soja',583,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000246_0_6,0.0102518237019856,'Outras Lavouras Temporárias',583,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000246_0_0,0.1135888531948911,'Formação Florestal',583,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000246_0_1,0.0264148271800321,'Área Úmida Natural não Florestal',583,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000246_0_2,0.0792129867460363,'Pastagem',583,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000246_0_3,0.264497355007037,'Mosaico de Agricultura ou Pastagem',583,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000246_0_4,0.012842489074707,"'Rio, Lago e Oceano'",583,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000246_0_5,0.1195066355906767,'Soja',583,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000246_0_6,0.006238670320638,'Outras Lavouras Temporárias',583,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_0,0.0766683501431334,'Formação Florestal',583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_1,0.0264148271800321,'Área Úmida Natural não Florestal',583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_2,0.0761440676319795,'Pastagem',583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_3,0.238070985454724,'Mosaico de Agricultura ou Pastagem',583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_4,0.0120398311767578,"'Rio, Lago e Oceano'",583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_5,0.1852929405871825,'Soja',583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_6,0.0076708149402094,'Outras Lavouras Temporárias',583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_0,0.0782736071011412,'Formação Florestal',583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_1,0.0264148418895048,'Área Úmida Natural não Florestal',583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_2,0.0717248288064395,'Pastagem',583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_3,0.2023592923954981,'Mosaico de Agricultura ou Pastagem',583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_4,0.012842489074707,"'Rio, Lago e Oceano'",583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_5,0.2085785762879621,'Soja',583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_6,0.022108181558766,'Outras Lavouras Temporárias',583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_0,0.079076230086981,'Formação Florestal',583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_1,0.024006950959329,'Área Úmida Natural não Florestal',583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_2,0.0693169249978458,'Pastagem',583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_3,0.1782808860844629,'Mosaico de Agricultura ou Pastagem',583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_4,0.0128424853515625,"'Rio, Lago e Oceano'",583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_5,0.2262896872785987,'Soja',583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_6,0.0324886523552389,'Outras Lavouras Temporárias',583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000246_0_0,0.0895104405972349,'Formação Florestal',583,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000246_0_1,0.008026494140625,'Área Úmida Natural não Florestal',583,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000246_0_2,0.0719011524665383,'Pastagem',583,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000246_0_3,0.1796376663377946,'Mosaico de Agricultura ou Pastagem',583,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000246_0_4,0.0152504571533203,"'Rio, Lago e Oceano'",583,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000246_0_5,0.2171933489628817,'Soja',583,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000246_0_6,0.0407822574556238,'Outras Lavouras Temporárias',583,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000246_0_0,0.0902941568210975,'Formação Florestal',583,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000246_0_1,0.00722387109375,'Área Úmida Natural não Florestal',583,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000246_0_2,0.0735064791877298,'Pastagem',583,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000246_0_3,0.1880862474166568,'Mosaico de Agricultura ou Pastagem',583,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000246_0_4,0.2512932302303546,'Soja',583,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000246_0_5,0.0118978323644301,'Outras Lavouras Temporárias',583,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000246_0_0,0.0918993715427772,'Formação Florestal',583,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000246_0_1,0.00722387109375,'Área Úmida Natural não Florestal',583,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000246_0_2,0.068763026763557,'Pastagem',583,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000246_0_3,0.1791852489130953,'Mosaico de Agricultura ou Pastagem',583,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000246_0_4,0.2693001489186012,'Soja',583,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000246_0_5,0.005930149882238,'Outras Lavouras Temporárias',583,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000246_0_0,0.0910967430637733,'Formação Florestal',583,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000246_0_1,0.0072238784179687,'Área Úmida Natural não Florestal',583,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000246_0_2,0.0610009830322265,'Pastagem',583,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000246_0_3,0.1813289134940351,'Mosaico de Agricultura ou Pastagem',583,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000246_0_4,0.2771155843855322,'Soja',583,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000246_0_5,0.0045357147204829,'Outras Lavouras Temporárias',583,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000246_0_0,0.0902941145847694,'Formação Florestal',583,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000246_0_1,0.0102015743355545,'Área Úmida Natural não Florestal',583,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000246_0_2,0.0401321923828125,'Pastagem',583,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000246_0_3,0.1919963630232267,'Mosaico de Agricultura ou Pastagem',583,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000246_0_4,0.2785069287614418,'Soja',583,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000246_0_5,0.011170644026214,'Outras Lavouras Temporárias',583,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000246_0_0,0.0894914842747108,'Formação Florestal',583,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000246_0_1,0.0093989238228592,'Área Úmida Natural não Florestal',583,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000246_0_2,0.0064211839599609,'Pastagem',583,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000246_0_3,0.2200890619978359,'Mosaico de Agricultura ou Pastagem',583,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000246_0_4,0.2484985343912769,'Soja',583,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000246_0_5,0.0484026286673751,'Outras Lavouras Temporárias',583,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_0,0.0959125306003944,'Formação Florestal',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_1,0.0024079221801757,'Silvicultura',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_2,0.0093989238228592,'Área Úmida Natural não Florestal',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_3,0.0024079478759765,'Pastagem',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_4,0.2024313251814298,'Mosaico de Agricultura ou Pastagem',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_5,0.2654130556508988,'Soja',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_6,0.0443301118022843,'Outras Lavouras Temporárias',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_0,0.1061422056815352,'Formação Florestal',583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_1,0.0770533174438476,'Silvicultura',583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_2,0.0085962714791092,'Área Úmida Natural não Florestal',583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_3,0.1179341616323434,'Mosaico de Agricultura ou Pastagem',583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_4,0.269933001046694,'Soja',583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_5,0.0426428598304898,'Outras Lavouras Temporárias',583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000246_0_0,0.1053395882498946,'Formação Florestal',583,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000246_0_1,0.1019352615966797,'Silvicultura',583,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000246_0_2,0.1018468919878791,'Mosaico de Agricultura ou Pastagem',583,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000246_0_3,0.2963093088802571,'Soja',583,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000246_0_4,0.0168707663993087,'Outras Lavouras Temporárias',583,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000246_0_0,0.1061422296073165,'Formação Florestal',583,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000246_0_1,0.1082840500193877,'Silvicultura',583,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000246_0_2,0.0951203876874138,'Mosaico de Agricultura ou Pastagem',583,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000246_0_3,0.2970047474437048,'Soja',583,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000246_0_4,0.0157504023561963,'Outras Lavouras Temporárias',583,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000246_0_0,0.1056701325291053,'Formação Florestal',583,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000246_0_1,0.1127630254444796,'Silvicultura',583,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000246_0_2,0.0941256570314893,'Mosaico de Agricultura ou Pastagem',583,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000246_0_3,0.2877983179766494,'Soja',583,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000246_0_4,0.0219446841322954,'Outras Lavouras Temporárias',583,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_0,0.100970904250201,'Formação Florestal',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_1,0.1167761935352999,'Silvicultura',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_2,0.1059697990538354,'Mosaico de Agricultura ou Pastagem',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_3,0.2913613833484134,'Soja',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_4,0.0072235369262695,'Outras Lavouras Temporárias',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_0,0.1194312511740292,'Formação Florestal',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_1,0.1205439350040211,'Silvicultura',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_2,0.0112371585693359,'Área Úmida Natural não Florestal',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_3,0.0765270747706993,'Mosaico de Agricultura ou Pastagem',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_4,0.2829134443610704,'Soja',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_5,0.0116489532348632,'Outras Lavouras Temporárias',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_0,0.117826014418658,'Formação Florestal',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_1,0.123754533392693,'Silvicultura',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_2,0.0144477770996093,'Área Úmida Natural não Florestal',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_3,0.0693032403590782,'Mosaico de Agricultura ou Pastagem',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_4,0.2945969428172399,'Soja',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_5,0.0023733090267405,'Outras Lavouras Temporárias',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000246_0_0,0.1162207409201229,'Formação Florestal',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000246_0_1,0.123754533392693,'Silvicultura',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
