system:index,area,class,id,year,.geo
0_0000000000000000002f_0_0,0.0902502818459903,'Formação Florestal',48,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002f_0_1,0.1359890715329636,'Área Úmida Natural não Florestal',48,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002f_0_2,0.0232487381591796,'Formação Campestre',48,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002f_0_3,2.916553042153748,'Pastagem',48,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002f_0_4,0.1708432984868067,'Mosaico de Agricultura ou Pastagem',48,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002f_0_0,0.0926552286233341,'Formação Florestal',48,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002f_0_1,0.1335840471799363,'Área Úmida Natural não Florestal',48,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002f_0_2,2.9866065813397444,'Pastagem',48,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002f_0_3,0.1234821440377029,'Mosaico de Agricultura ou Pastagem',48,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002f_0_4,0.0005564309979607078,'Outra Área não Vegetada',48,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_0,0.0750188135842715,'Formação Florestal',48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_1,0.1042266300505993,'Área Úmida Natural não Florestal',48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_2,3.079206534051624,'Pastagem',48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_3,0.0634459255938361,'Mosaico de Agricultura ou Pastagem',48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_4,0.0005564309979607078,'Outra Área não Vegetada',48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_5,0.0144300979003906,'Outras Lavouras Temporárias',48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_0,0.0758204606789981,'Formação Florestal',48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_1,0.0933964407458734,'Área Úmida Natural não Florestal',48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_2,3.08453498889614,'Pastagem',48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_3,0.045699300312835,'Mosaico de Agricultura ou Pastagem',48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_4,0.0005564309979607078,'Outra Área não Vegetada',48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_5,0.0336701649169921,'Soja',48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_6,0.0032066456298828,'Outras Lavouras Temporárias',48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
