system:index,area,class,id,year,.geo
0_000000000000000002d1_0_0,2.346946128099624,'Formação Florestal',722,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d1_0_1,0.1453428820190428,'Área Úmida Natural não Florestal',722,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d1_0_2,2.667066638831056,'Pastagem',722,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d1_0_3,3.105937448857314,'Mosaico de Agricultura ou Pastagem',722,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d1_0_4,2.9288759562241475,'Soja',722,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d1_0_5,0.9026512574874576,'Outras Lavouras Temporárias',722,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d1_0_0,2.297394872718725,'Formação Florestal',722,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d1_0_1,0.1453428820190428,'Área Úmida Natural não Florestal',722,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d1_0_2,2.730107656310089,'Pastagem',722,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d1_0_3,3.002118396742384,'Mosaico de Agricultura ou Pastagem',722,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d1_0_4,3.6414655870590975,'Soja',722,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d1_0_5,0.2803909166692988,'Outras Lavouras Temporárias',722,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d1_0_0,2.308605284041821,'Formação Florestal',722,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d1_0_1,0.0883302202148438,'Área Úmida Natural não Florestal',722,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d1_0_2,2.9776029316748525,'Pastagem',722,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d1_0_3,2.677746505457257,'Mosaico de Agricultura ou Pastagem',722,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d1_0_4,3.915913037139757,'Soja',722,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d1_0_5,0.1286223329901003,'Outras Lavouras Temporárias',722,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
