system:index,area,class,id,year,.geo
0_0000000000000000006b_0_0,0.4804923608822105,'Formação Florestal',108,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006b_0_1,0.0336929361256318,'Pastagem',108,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006b_0_2,0.0737353257084864,'Mosaico de Agricultura ou Pastagem',108,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006b_0_0,0.4804923608822105,'Formação Florestal',108,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006b_0_1,0.0344955940235811,'Pastagem',108,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006b_0_2,0.0729326678105372,'Mosaico de Agricultura ou Pastagem',108,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006b_0_0,0.4804923608822105,'Formação Florestal',108,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006b_0_1,0.0352888143159754,'Pastagem',108,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006b_0_2,0.0721394475181429,'Mosaico de Agricultura ou Pastagem',108,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006b_0_0,0.4804923608822105,'Formação Florestal',108,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006b_0_1,0.0313667891785864,'Pastagem',108,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006b_0_2,0.0760614726555318,'Mosaico de Agricultura ou Pastagem',108,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006b_0_0,0.4804923608822105,'Formação Florestal',108,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006b_0_1,0.0306994768691119,'Pastagem',108,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006b_0_2,0.0767287849650064,'Mosaico de Agricultura ou Pastagem',108,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006b_0_0,0.486914117718148,'Formação Florestal',108,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006b_0_1,0.0362268397750555,'Pastagem',108,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006b_0_2,0.0647796652231253,'Mosaico de Agricultura ou Pastagem',108,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
