system:index,area,class,id,year,.geo
14_00000000000000000278_0_4,0.033157588112027,'Outras Lavouras Temporárias',633,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_0,0.2162589434845566,'Formação Florestal',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_1,0.0809914134521484,'Pastagem',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_2,0.049676524199123,'Mosaico de Agricultura ou Pastagem',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_3,0.1119855270926681,'Soja',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_4,0.0280663057250976,'Outras Lavouras Temporárias',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_0,0.2154570271027207,'Formação Florestal',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_1,0.0641516666870117,'Pastagem',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_2,0.0544877110277363,'Mosaico de Agricultura ou Pastagem',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_3,0.1520804185111252,'Soja',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_4,0.000801890625,'Outras Lavouras Temporárias',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_0,0.2154570271027207,'Formação Florestal',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_1,0.0400950260009765,'Pastagem',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_2,0.0769404949632831,'Mosaico de Agricultura ou Pastagem',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_3,0.1504766668021408,'Soja',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_4,0.0040094990844726,'Outras Lavouras Temporárias',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000278_0_0,0.2162589398224473,'Formação Florestal',633,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000278_0_1,0.0416988311767578,'Pastagem',633,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000278_0_2,0.0753366565843769,'Mosaico de Agricultura ou Pastagem',633,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000278_0_3,0.1536842863700119,'Soja',633,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_0,0.2138532882721543,'Formação Florestal',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_1,0.0360850032958984,'Silvicultura',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_2,0.0384912705688476,'Pastagem',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_3,0.0432610823656269,'Mosaico de Agricultura ou Pastagem',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_4,0.1552880694510666,'Soja',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_0,0.2114475925324083,'Formação Florestal',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_1,0.0532862402726715,'Silvicultura',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_2,0.0344817603759765,'Pastagem',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_3,0.0316731552033069,'Mosaico de Agricultura ou Pastagem',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_4,0.1560899655692307,'Soja',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_0,0.2098438076813342,'Formação Florestal',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_1,0.0597013465959137,'Silvicultura',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_2,0.033679867980957,'Pastagem',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_3,0.0300694127106311,'Mosaico de Agricultura ou Pastagem',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_4,0.1528824012992111,'Soja',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_5,0.000801877685546875,'Outras Lavouras Temporárias',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_0,0.2098438076813342,'Formação Florestal',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_1,0.0602830996668198,'Silvicultura',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_2,0.0152361759643554,'Pastagem',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_3,0.0495351512779086,'Mosaico de Agricultura ou Pastagem',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_4,0.151278601677629,'Soja',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_5,0.000801877685546875,'Outras Lavouras Temporárias',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_0,0.2090418949616076,'Formação Florestal',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_1,0.0586793165857651,'Silvicultura',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_2,0.004811413696289,'Pastagem',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_3,0.0615637408164828,'Mosaico de Agricultura ou Pastagem',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_4,0.0946804335197898,'Soja',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_5,0.0582019143736596,'Outras Lavouras Temporárias',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000278_0_0,0.2066362028839709,'Formação Florestal',633,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000278_0_1,0.0819343780481675,'Silvicultura',633,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000278_0_2,0.0455257851280062,'Mosaico de Agricultura ou Pastagem',633,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000278_0_3,0.1256179660575118,'Soja',633,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000278_0_4,0.0272643818359374,'Outras Lavouras Temporárias',633,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_0,0.2042304996979358,'Formação Florestal',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_1,0.0979724186365464,'Silvicultura',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_2,0.0326953456748812,'Mosaico de Agricultura ou Pastagem',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_3,0.1259417279098211,'Soja',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_4,0.0261387220344094,'Outras Lavouras Temporárias',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000278_0_0,0.1833809754059437,'Formação Florestal',633,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000278_0_1,0.1244352877771714,'Silvicultura',633,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000278_0_2,0.026280106539139,'Mosaico de Agricultura ou Pastagem',633,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000278_0_3,0.15288234423134,'Soja',633,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000278_0_0,0.1665409355499865,'Formação Florestal',633,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000278_0_1,0.1460867393762922,'Silvicultura',633,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000278_0_2,0.0198648988975375,'Mosaico de Agricultura ou Pastagem',633,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000278_0_3,0.1544861401297775,'Soja',633,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000278_0_0,0.1657736504186292,'Formação Florestal',633,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000278_0_1,0.1468540245076494,'Silvicultura',633,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000278_0_2,0.0182611268638461,'Mosaico de Agricultura ou Pastagem',633,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000278_0_3,0.1560899121634689,'Soja',633,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000278_0_0,0.1657736504186292,'Formação Florestal',633,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000278_0_1,0.151665327486165,'Silvicultura',633,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000278_0_2,0.0094403874839633,'Mosaico de Agricultura ou Pastagem',633,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000278_0_3,0.1600993485648361,'Soja',633,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_0,0.2090765077794691,'Formação Florestal',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_1,0.1115700546590168,'Silvicultura',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_2,0.0070346787437289,'Mosaico de Agricultura ou Pastagem',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_3,0.159297472771379,'Soja',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_0,0.2090765077794691,'Formação Florestal',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_1,0.1107681659261067,'Silvicultura',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_2,0.007836567476639,'Mosaico de Agricultura ou Pastagem',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_3,0.159297472771379,'Soja',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_0,0.2098783946813246,'Formação Florestal',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_1,0.1083624848958332,'Silvicultura',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_2,0.007836567476639,'Mosaico de Agricultura ou Pastagem',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_3,0.160901266899797,'Soja',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000278_0_0,0.2082745692418715,'Formação Florestal',633,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000278_0_1,0.1091643957845051,'Silvicultura',633,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000278_0_2,0.007836567476639,'Mosaico de Agricultura ou Pastagem',633,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000278_0_3,0.1617031814505782,'Soja',633,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000278_0_0,0.2074726878331801,'Formação Florestal',633,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000278_0_1,0.1099662956258137,'Silvicultura',633,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000278_0_2,0.0070346695274203,'Mosaico de Agricultura ou Pastagem',633,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000278_0_3,0.1625050609671798,'Soja',633,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000278_0_0,0.2074726878331801,'Formação Florestal',633,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000278_0_1,0.1099662956258137,'Silvicultura',633,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000278_0_2,0.0070346695274203,'Mosaico de Agricultura ou Pastagem',633,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000278_0_3,0.1625050609671798,'Soja',633,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
