system:index,area,class,id,year,.geo
0_0000000000000000020a_0_0,0.088257940305463,'Formação Florestal',523,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020a_0_1,0.0144449630126953,'Pastagem',523,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020a_0_2,0.0370345158404181,'Mosaico de Agricultura ou Pastagem',523,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020a_0_0,0.088257940305463,'Formação Florestal',523,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020a_0_1,0.0136424631347656,'Pastagem',523,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020a_0_2,0.0378370157183478,'Mosaico de Agricultura ou Pastagem',523,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020a_0_0,0.088257940305463,'Formação Florestal',523,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020a_0_1,0.0136424558105468,'Pastagem',523,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020a_0_2,0.0378370230425666,'Mosaico de Agricultura ou Pastagem',523,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020a_0_0,0.088257940305463,'Formação Florestal',523,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020a_0_1,0.0160499444580078,'Pastagem',523,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020a_0_2,0.0354295343951056,'Mosaico de Agricultura ou Pastagem',523,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020a_0_0,0.0890604346902286,'Formação Florestal',523,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020a_0_1,0.0192599311523437,'Pastagem',523,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020a_0_2,0.0314170533160041,'Mosaico de Agricultura ou Pastagem',523,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020a_0_0,0.0890604346902286,'Formação Florestal',523,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020a_0_1,0.0192599311523437,'Pastagem',523,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020a_0_2,0.0314170533160041,'Mosaico de Agricultura ou Pastagem',523,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020a_0_0,0.0890604346902286,'Formação Florestal',523,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020a_0_1,0.0176549368896484,'Pastagem',523,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020a_0_2,0.0330220475786994,'Mosaico de Agricultura ou Pastagem',523,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020a_0_0,0.088257940305463,'Formação Florestal',523,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020a_0_1,0.0128399632568359,'Pastagem',523,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020a_0_2,0.0386395155962775,'Mosaico de Agricultura ou Pastagem',523,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020a_0_0,0.0966763640289904,'Formação Florestal',523,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020a_0_1,0.0120374670410156,'Pastagem',523,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020a_0_2,0.0310235880885703,'Mosaico de Agricultura ou Pastagem',523,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020a_0_0,0.0966763640289904,'Formação Florestal',523,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020a_0_1,0.0096299729003906,'Pastagem',523,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020a_0_2,0.0334310822291953,'Mosaico de Agricultura ou Pastagem',523,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020a_0_0,0.0966763640289904,'Formação Florestal',523,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020a_0_1,0.0096299729003906,'Pastagem',523,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020a_0_2,0.0334310822291953,'Mosaico de Agricultura ou Pastagem',523,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020a_0_0,0.0978218857986749,'Formação Florestal',523,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020a_0_1,0.0128399559326171,'Pastagem',523,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020a_0_2,0.0285972256503236,'Mosaico de Agricultura ou Pastagem',523,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020a_0_3,0.0004783517769607843,'Soja',523,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020a_0_0,0.0978218857986749,'Formação Florestal',523,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020a_0_1,0.0160499353027343,'Pastagem',523,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020a_0_2,0.0253872462802064,'Mosaico de Agricultura ou Pastagem',523,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020a_0_3,0.0004783517769607843,'Soja',523,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020a_0_0,0.0978218857986749,'Formação Florestal',523,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020a_0_1,0.0160499353027343,'Pastagem',523,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020a_0_2,0.0253872462802064,'Mosaico de Agricultura ou Pastagem',523,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020a_0_3,0.0004783517769607843,'Soja',523,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020a_0_0,0.0984104001361921,'Formação Florestal',523,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020a_0_1,0.0168524370117187,'Pastagem',523,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020a_0_2,0.0233416450851141,'Mosaico de Agricultura ou Pastagem',523,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020a_0_3,0.0011329369255514,'Soja',523,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020a_0_0,0.0984104001361921,'Formação Florestal',523,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020a_0_1,0.0168524370117187,'Pastagem',523,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020a_0_2,0.0233416450851141,'Mosaico de Agricultura ou Pastagem',523,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020a_0_3,0.0011329369255514,'Soja',523,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
