system:index,area,class,id,year,.geo
0_0000000000000000022d_0_0,3.2582104663262808,'Formação Florestal',558,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022d_0_1,0.0097529204795687,'Silvicultura',558,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022d_0_2,0.1555250095923331,'Área Úmida Natural não Florestal',558,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022d_0_3,1.245698022823075,'Pastagem',558,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022d_0_4,0.369755938363348,'Mosaico de Agricultura ou Pastagem',558,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022d_0_0,3.2237027107110467,'Formação Florestal',558,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022d_0_1,0.0097529204795687,'Silvicultura',558,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022d_0_2,0.1555250095923331,'Área Úmida Natural não Florestal',558,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022d_0_3,1.2609447467000268,'Pastagem',558,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022d_0_4,0.3890169701016292,'Mosaico de Agricultura ou Pastagem',558,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022d_0_0,3.170627658179174,'Formação Florestal',558,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022d_0_1,0.0097529204795687,'Silvicultura',558,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022d_0_2,0.1578944792535521,'Área Úmida Natural não Florestal',558,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022d_0_3,1.3010673826863544,'Pastagem',558,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022d_0_4,0.3995999169859638,'Mosaico de Agricultura ou Pastagem',558,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022d_0_0,3.165010629553686,'Formação Florestal',558,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022d_0_1,0.0105554387290805,'Silvicultura',558,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022d_0_2,0.1514748367364622,'Área Úmida Natural não Florestal',558,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022d_0_3,1.3315616340291263,'Pastagem',558,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022d_0_4,0.380339818536257,'Mosaico de Agricultura ou Pastagem',558,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022d_0_0,3.162603368872534,'Formação Florestal',558,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022d_0_1,0.0105554387290805,'Silvicultura',558,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022d_0_2,0.1522772429254271,'Área Úmida Natural não Florestal',558,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
