system:index,area,class,id,year,.geo
5_00000000000000000179_0_0,1.4245675119731769,'Formação Florestal',378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000179_0_1,0.0016038936767578,'Área Úmida Natural não Florestal',378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000179_0_2,1.3510990813218042,'Pastagem',378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000179_0_3,0.1411405847256527,'Mosaico de Agricultura ou Pastagem',378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000179_0_4,0.014435674621582,'Soja',378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000179_0_5,0.036089168762207,'Outras Lavouras Temporárias',378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000179_0_0,1.4210041934917317,'Formação Florestal',378,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000179_0_1,1.3342571725083283,'Pastagem',378,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000179_0_2,0.1575355960171568,'Mosaico de Agricultura ou Pastagem',378,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000179_0_3,0.0016040373535156,'Soja',378,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000179_0_4,0.0545349157104492,'Outras Lavouras Temporárias',378,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000179_0_0,1.416192396433627,'Formação Florestal',378,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000179_0_1,0.0056139879760742,'Área Úmida Natural não Florestal',378,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000179_0_2,1.342276019737331,'Pastagem',378,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000179_0_3,0.1703672262661802,'Mosaico de Agricultura ou Pastagem',378,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000179_0_4,0.0240603228149414,'Soja',378,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000179_0_5,0.0104259618530273,'Outras Lavouras Temporárias',378,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000179_0_0,1.424916937028468,'Formação Florestal',378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000179_0_1,0.0136335004882812,'Área Úmida Natural não Florestal',378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000179_0_2,1.107225296596629,'Pastagem',378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000179_0_3,0.1464738732285443,'Mosaico de Agricultura ou Pastagem',378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000179_0_4,0.0304763783569335,'Soja',378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000179_0_5,0.2462099293823244,'Outras Lavouras Temporárias',378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000179_0_0,1.4257189437423352,'Formação Florestal',378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000179_0_1,0.0136335004882812,'Área Úmida Natural não Florestal',378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000179_0_2,1.0943874669368956,'Pastagem',378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000179_0_3,0.1496878636548808,'Mosaico de Agricultura ou Pastagem',378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000179_0_4,0.0352881550292968,'Soja',378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000179_0_5,0.2502199852294924,'Outras Lavouras Temporárias',378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000179_0_0,1.4249168319869638,'Formação Florestal',378,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000179_0_1,0.0080195161743164,'Área Úmida Natural não Florestal',378,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000179_0_2,1.1109490171585357,'Pastagem',378,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000179_0_3,0.159591954668591,'Mosaico de Agricultura ou Pastagem',378,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000179_0_4,0.0256641149902343,'Soja',378,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000179_0_5,0.2397944801025389,'Outras Lavouras Temporárias',378,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000179_0_0,1.4249168836227062,'Formação Florestal',378,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000179_0_1,0.0072175168457031,'Área Úmida Natural não Florestal',378,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000179_0_2,1.160671819221526,'Pastagem',378,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000179_0_3,0.1507702586236691,'Mosaico de Agricultura ou Pastagem',378,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000179_0_4,0.0232580894165039,'Soja',378,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000179_0_5,0.2021013473510742,'Outras Lavouras Temporárias',378,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000179_0_0,1.4233132148605,'Formação Florestal',378,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000179_0_1,0.0072175168457031,'Área Úmida Natural não Florestal',378,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000179_0_2,1.2119989515457434,'Pastagem',378,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000179_0_3,0.1218981070733761,'Mosaico de Agricultura ou Pastagem',378,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000179_0_4,0.0120302111206054,'Soja',378,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000179_0_5,0.192477913635254,'Outras Lavouras Temporárias',378,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000179_0_0,1.424917263322414,'Formação Florestal',378,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000179_0_1,0.0064155728149414,'Área Úmida Natural não Florestal',378,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000179_0_2,1.2280386325760153,'Pastagem',378,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000179_0_3,0.1098681314874386,'Mosaico de Agricultura ou Pastagem',378,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000179_0_4,0.0096241614990234,'Soja',378,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000179_0_5,0.1900721533813477,'Outras Lavouras Temporárias',378,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000179_0_0,1.430530980485499,'Formação Florestal',378,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000179_0_1,0.0064155728149414,'Área Úmida Natural não Florestal',378,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000179_0_2,1.2344538883743552,'Pastagem',378,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000179_0_3,0.1002448763604855,'Mosaico de Agricultura ou Pastagem',378,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000179_0_4,0.1972905970458985,'Outras Lavouras Temporárias',378,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000179_0_0,1.4284172583089132,'Formação Florestal',378,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000179_0_1,0.0216537095336914,'Área Úmida Natural não Florestal',378,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000179_0_2,1.2179103650182357,'Pastagem',378,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000179_0_3,0.1036639851744408,'Mosaico de Agricultura ou Pastagem',378,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000179_0_4,0.1972905970458985,'Outras Lavouras Temporárias',378,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000179_0_0,1.39834859655929,'Formação Florestal',378,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000179_0_1,0.0240596486206054,'Área Úmida Natural não Florestal',378,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000179_0_2,1.1755552552360975,'Pastagem',378,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000179_0_3,0.1736818176192937,'Mosaico de Agricultura ou Pastagem',378,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000179_0_4,0.1972905970458985,'Outras Lavouras Temporárias',378,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000179_0_0,1.3478244237077266,'Formação Florestal',378,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000179_0_1,0.0264657350463867,'Área Úmida Natural não Florestal',378,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000179_0_2,0.9811344203962744,'Pastagem',378,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000179_0_3,0.4130127470025756,'Mosaico de Agricultura ou Pastagem',378,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000179_0_4,0.2004985889282227,'Outras Lavouras Temporárias',378,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000179_0_0,1.2413708148315403,'Formação Florestal',378,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000179_0_1,0.0008019163818359375,'Silvicultura',378,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000179_0_2,0.0256637910156249,'Área Úmida Natural não Florestal',378,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000179_0_3,0.6897013123779275,'Pastagem',378,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000179_0_4,0.8108994915460342,'Mosaico de Agricultura ou Pastagem',378,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000179_0_5,0.2004985889282227,'Outras Lavouras Temporárias',378,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000179_0_0,1.2028762746093695,'Formação Florestal',378,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000179_0_1,0.0120289157104492,'Silvicultura',378,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000179_0_2,0.0232577174072265,'Área Úmida Natural não Florestal',378,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000179_0_3,0.3239988535766607,'Pastagem',378,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000179_0_4,1.0579049820245534,'Mosaico de Agricultura ou Pastagem',378,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000179_0_5,0.2670662738647461,'Soja',378,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000179_0_6,0.0818028978881835,'Outras Lavouras Temporárias',378,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000179_0_0,1.1775630316698222,'Formação Florestal',378,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000179_0_1,0.1274739210856119,'Silvicultura',378,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000179_0_2,0.0240597167358398,'Área Úmida Natural não Florestal',378,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000179_0_3,0.1283172492675781,'Pastagem',378,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000179_0_4,1.0992941559292693,'Mosaico de Agricultura ou Pastagem',378,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000179_0_5,0.006416201171875,"'Rio, Lago e Oceano'",378,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000179_0_6,0.3641085115356444,'Soja',378,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000179_0_7,0.0417031276855468,'Outras Lavouras Temporárias',378,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000179_0_0,1.126888215015124,'Formação Florestal',378,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000179_0_1,0.4121387076686493,'Silvicultura',378,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000179_0_2,0.0264655986328124,'Área Úmida Natural não Florestal',378,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000179_0_3,0.0537339196777344,'Pastagem',378,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000179_0_4,0.7618470001488789,'Mosaico de Agricultura ou Pastagem',378,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000179_0_5,0.0184463701782226,"'Rio, Lago e Oceano'",378,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000179_0_6,0.5253072893676777,'Soja',378,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000179_0_7,0.0441088143920898,'Outras Lavouras Temporárias',378,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000179_0_0,1.1314613770864417,'Formação Florestal',378,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000179_0_1,0.6469180846031044,'Silvicultura',378,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000179_0_2,0.0280694904785156,'Área Úmida Natural não Florestal',378,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000179_0_3,0.0417040822143554,'Pastagem',378,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000179_0_4,0.5289106018291396,'Mosaico de Agricultura ou Pastagem',378,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000179_0_5,0.0160404791259765,"'Rio, Lago e Oceano'",378,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000179_0_6,0.5477624750366231,'Soja',378,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000179_0_7,0.0280693247070312,'Outras Lavouras Temporárias',378,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000179_0_0,1.125848071117204,'Formação Florestal',378,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000179_0_1,0.6685712136314251,'Silvicultura',378,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000179_0_2,0.0320796401977539,'Área Úmida Natural não Florestal',378,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000179_0_3,0.0360901144409179,'Pastagem',378,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000179_0_4,0.485672285647404,'Mosaico de Agricultura ou Pastagem',378,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000179_0_5,0.0136344110107421,"'Rio, Lago e Oceano'",378,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000179_0_6,0.5132071493116203,'Soja',378,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000179_0_7,0.093833029724121,'Outras Lavouras Temporárias',378,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000179_0_0,1.0943409310798204,'Formação Florestal',378,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000179_0_1,0.7244159559323804,'Silvicultura',378,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000179_0_2,0.036882375663488,'Área Úmida Natural não Florestal',378,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000179_0_3,0.034486097290039,'Pastagem',378,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000179_0_4,0.4288867426396393,'Mosaico de Agricultura ou Pastagem',378,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000179_0_5,0.0200504204711914,"'Rio, Lago e Oceano'",378,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000179_0_6,0.4194429002685547,'Soja',378,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000179_0_7,0.2104304917360793,'Outras Lavouras Temporárias',378,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000179_0_0,1.0190547771209115,'Formação Florestal',378,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000179_0_1,0.7869682336423408,'Silvicultura',378,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000179_0_2,0.0408922102582146,'Área Úmida Natural não Florestal',378,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000179_0_3,0.0216541685180664,'Pastagem',378,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000179_0_4,0.4186646424426513,'Mosaico de Agricultura ou Pastagem',378,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000179_0_5,0.0080202532958984,"'Rio, Lago e Oceano'",378,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000179_0_6,0.0986447288818359,'Soja',378,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000179_0_7,0.5750369009212747,'Outras Lavouras Temporárias',378,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000179_0_0,0.9666048933234714,'Formação Florestal',378,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000179_0_1,0.8803066442330196,'Silvicultura',378,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000179_0_2,0.0416942851483513,'Área Úmida Natural não Florestal',378,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000179_0_3,0.0176440428466796,'Pastagem',378,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000179_0_4,0.3817865527832031,'Mosaico de Agricultura ou Pastagem',378,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000179_0_5,0.0072182263183593,"'Rio, Lago e Oceano'",378,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000179_0_6,0.255834646972656,'Soja',378,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000179_0_7,0.4178466234554521,'Outras Lavouras Temporárias',378,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000179_0_0,0.9460193360373104,'Formação Florestal',378,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000179_0_1,0.9267377816614524,'Silvicultura',378,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000179_0_2,0.0424962235638786,'Área Úmida Natural não Florestal',378,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000179_0_3,0.0136340700073242,'Pastagem',378,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000179_0_4,0.3356869466172169,'Mosaico de Agricultura ou Pastagem',378,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000179_0_5,0.0088222729492187,"'Rio, Lago e Oceano'",378,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000179_0_6,0.4624001591057272,'Soja',378,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000179_0_7,0.2331391251390647,'Outras Lavouras Temporárias',378,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000179_0_0,0.9323957773796528,'Formação Florestal',378,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000179_0_1,0.9644214145988949,'Silvicultura',378,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000179_0_2,0.0416942278973747,'Área Úmida Natural não Florestal',378,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000179_0_3,0.0136340700073242,'Pastagem',378,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000179_0_4,0.3252609275742478,'Mosaico de Agricultura ou Pastagem',378,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000179_0_5,0.6281720486490904,'Soja',378,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000179_0_6,0.0633574489746094,'Outras Lavouras Temporárias',378,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000179_0_0,0.9172251893260278,'Formação Florestal',378,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000179_0_1,1.0022522481268226,'Silvicultura',378,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000179_0_2,0.039288235404699,'Área Úmida Natural não Florestal',378,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000179_0_3,0.0056140267944335,'Pastagem',378,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000179_0_4,0.3039186393066407,'Mosaico de Agricultura ou Pastagem',378,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000179_0_5,0.6733698473017711,'Soja',378,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000179_0_6,0.0272677288208007,'Outras Lavouras Temporárias',378,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000179_0_0,0.92987195322864,'Formação Florestal',378,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000179_0_1,1.024090844331633,'Silvicultura',378,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000179_0_2,0.0376841887738396,'Área Úmida Natural não Florestal',378,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000179_0_3,0.2838697558837887,'Mosaico de Agricultura ou Pastagem',378,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000179_0_4,0.6797854881709114,'Soja',378,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000179_0_5,0.0136336846923828,'Outras Lavouras Temporárias',378,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000179_0_0,0.9186442701231716,'Formação Florestal',378,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000179_0_1,0.9495064714068274,'Silvicultura',378,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000179_0_2,0.0360801716229607,'Área Úmida Natural não Florestal',378,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000179_0_3,0.3063253615966796,'Mosaico de Agricultura ou Pastagem',378,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000179_0_4,0.7150727316401488,'Soja',378,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000179_0_5,0.0433069086914062,'Outras Lavouras Temporárias',378,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000179_0_0,0.922616433172488,'Formação Florestal',378,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000179_0_1,0.9134173815630768,'Silvicultura',378,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000179_0_2,0.0392881137616326,'Área Úmida Natural não Florestal',378,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000179_0_3,0.3055609489135742,'Mosaico de Agricultura ou Pastagem',378,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000179_0_4,0.7696075024531355,'Soja',378,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000179_0_5,0.0184455352172851,'Outras Lavouras Temporárias',378,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000179_0_0,0.9037056242398136,'Formação Florestal',378,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000179_0_1,0.9101839652164262,'Silvicultura',378,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
