system:index,area,class,id,year,.geo
0_00000000000000000287_0_0,2.0677568923320675,'Formação Florestal',648,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000287_0_1,0.0529604572143554,'Área Úmida Natural não Florestal',648,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000287_0_2,5.897489014451256,'Pastagem',648,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000287_0_3,0.8374920459293123,'Mosaico de Agricultura ou Pastagem',648,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000287_0_4,0.0063774203357172,"'Rio, Lago e Oceano'",648,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000287_0_0,2.0694594427035446,'Formação Florestal',648,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000287_0_1,0.054565199645996,'Área Úmida Natural não Florestal',648,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000287_0_2,5.94928099208726,'Pastagem',648,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000287_0_3,0.7795454631433799,'Mosaico de Agricultura ou Pastagem',648,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000287_0_4,0.009224732682531,"'Rio, Lago e Oceano'",648,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000287_0_0,2.078284876297296,'Formação Florestal',648,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000287_0_1,0.0497505570068359,'Área Úmida Natural não Florestal',648,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000287_0_2,6.079089643510213,'Pastagem',648,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000287_0_3,0.6465282981706192,'Mosaico de Agricultura ou Pastagem',648,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000287_0_4,0.0084224552777458,"'Rio, Lago e Oceano'",648,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000287_0_0,2.0795178509059533,'Formação Florestal',648,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000287_0_1,0.0441335449829101,'Área Úmida Natural não Florestal',648,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000287_0_2,6.025302790651623,'Pastagem',648,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000287_0_3,0.6615499517015628,'Mosaico de Agricultura ou Pastagem',648,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000287_0_4,0.0066386237223307,"'Rio, Lago e Oceano'",648,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000287_0_5,0.0449330682983398,'Outras Lavouras Temporárias',648,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000287_0_0,2.089350276764274,'Formação Florestal',648,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000287_0_1,0.0120356469726562,'Área Úmida Natural não Florestal',648,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000287_0_2,6.00203362726052,'Pastagem',648,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000287_0_3,0.7000673912767583,'Mosaico de Agricultura ou Pastagem',648,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
