system:index,area,class,id,year,.geo
0_00000000000000000233_0_0,2.662620343700671,'Formação Florestal',564,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000233_0_1,0.1131492211914062,'Área Úmida Natural não Florestal',564,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000233_0_2,0.6018291852888521,'Pastagem',564,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000233_0_3,0.1172395586222331,'Mosaico de Agricultura ou Pastagem',564,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000233_0_0,2.5489923691066134,'Formação Florestal',564,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000233_0_1,0.1131492211914062,'Área Úmida Natural não Florestal',564,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000233_0_2,0.6259045711531092,'Pastagem',564,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000233_0_3,0.2067921473520317,'Mosaico de Agricultura ou Pastagem',564,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000233_0_0,2.521848078386354,'Formação Florestal',564,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000233_0_1,0.0995072394409179,'Área Úmida Natural não Florestal',564,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000233_0_2,0.6835435065877277,'Pastagem',564,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000233_0_3,0.1899394843881645,'Mosaico de Agricultura ou Pastagem',564,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000233_0_0,2.5226507290821547,'Formação Florestal',564,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000233_0_1,0.0834574364013672,'Área Úmida Natural não Florestal',564,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000233_0_2,0.7146247906393604,'Pastagem',564,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000233_0_3,0.1741053526802811,'Mosaico de Agricultura ou Pastagem',564,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000233_0_0,2.5089673036333653,'Formação Florestal',564,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000233_0_1,0.0714199381103516,'Área Úmida Natural não Florestal',564,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
