system:index,area,class,id,year,.geo
6_00000000000000000142_0_1,0.3422166230428071,'Pastagem',323,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000142_0_2,0.0157153698996151,'Mosaico de Agricultura ou Pastagem',323,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000142_0_0,0.0099398473484413,'Formação Florestal',323,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000142_0_1,0.3406554730892417,'Pastagem',323,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000142_0_2,0.0172765198531805,'Mosaico de Agricultura ou Pastagem',323,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000142_0_0,0.0099398473484413,'Formação Florestal',323,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000142_0_1,0.3418987328728182,'Pastagem',323,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000142_0_2,0.016033260069604,'Mosaico de Agricultura ou Pastagem',323,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000142_0_0,0.0099398473484413,'Formação Florestal',323,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000142_0_1,0.3434598589616374,'Pastagem',323,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000142_0_2,0.0144721339807846,'Mosaico de Agricultura ou Pastagem',323,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000142_0_0,0.0099398473484413,'Formação Florestal',323,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000142_0_1,0.3450650590348795,'Pastagem',323,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000142_0_2,0.0128669339075425,'Mosaico de Agricultura ou Pastagem',323,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000142_0_0,0.0113562052011527,'Formação Florestal',323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000142_0_1,0.3510861833756996,'Pastagem',323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000142_0_2,0.0054294517140107,'Mosaico de Agricultura ou Pastagem',323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000142_0_0,0.0121588245248831,'Formação Florestal',323,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000142_0_1,0.3550803788117059,'Pastagem',323,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000142_0_2,0.0006326369542738971,'Mosaico de Agricultura ou Pastagem',323,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000142_0_0,0.0121588245248831,'Formação Florestal',323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000142_0_1,0.3514575571001845,'Pastagem',323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000142_0_2,0.0006326369542738971,'Mosaico de Agricultura ou Pastagem',323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000142_0_3,0.0036228217115215,'Outras Lavouras Temporárias',323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000142_0_0,0.0107424666721717,'Formação Florestal',323,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000142_0_1,0.346103723497818,'Pastagem',323,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000142_0_2,0.007402828409352,'Mosaico de Agricultura ou Pastagem',323,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000142_0_3,0.0036228217115215,'Outras Lavouras Temporárias',323,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000142_0_0,0.0099398473484413,'Formação Florestal',323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000142_0_1,0.3341087061126124,'Pastagem',323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000142_0_2,0.0218057092589135,'Mosaico de Agricultura ou Pastagem',323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000142_0_3,0.0020175775708965,'Outras Lavouras Temporárias',323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000142_0_0,0.0099398473484413,'Formação Florestal',323,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000142_0_1,0.2128071172099994,'Pastagem',323,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000142_0_2,0.1425627735476028,'Mosaico de Agricultura ou Pastagem',323,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000142_0_3,0.0025621021848192,'Outras Lavouras Temporárias',323,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000142_0_0,0.0091372317478553,'Formação Florestal',323,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000142_0_1,0.1127162271912816,'Pastagem',323,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000142_0_2,0.2434562791669069,'Mosaico de Agricultura ou Pastagem',323,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000142_0_3,0.0025621021848192,'Outras Lavouras Temporárias',323,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000142_0_0,0.0085360445362764,'Formação Florestal',323,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000142_0_1,0.085732546573175,'Pastagem',323,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000142_0_2,0.2710411469965927,'Mosaico de Agricultura ou Pastagem',323,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000142_0_3,0.0025621021848192,'Outras Lavouras Temporárias',323,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000142_0_0,0.0085360445362764,'Formação Florestal',323,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000142_0_1,0.0722548912535423,'Pastagem',323,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000142_0_2,0.2740848764129052,'Mosaico de Agricultura ou Pastagem',323,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000142_0_3,0.0104339259033203,'Soja',323,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000142_0_4,0.0025621021848192,'Outras Lavouras Temporárias',323,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000142_0_0,0.0085360445362764,'Formação Florestal',323,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000142_0_1,0.0673384501213522,'Pastagem',323,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000142_0_2,0.0658676727481617,'Mosaico de Agricultura ou Pastagem',323,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000142_0_3,0.2235675707002535,'Soja',323,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000142_0_4,0.0025621021848192,'Outras Lavouras Temporárias',323,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000142_0_0,0.0093386601368623,'Formação Florestal',323,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000142_0_1,0.0587867380141314,'Pastagem',323,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000142_0_2,0.0473351870105219,'Mosaico de Agricultura ou Pastagem',323,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000142_0_3,0.239802391494333,'Soja',323,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000142_0_4,0.0126088636350145,'Outras Lavouras Temporárias',323,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000142_0_0,0.0093386601368623,'Formação Florestal',323,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000142_0_1,0.0551575853060853,'Pastagem',323,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000142_0_2,0.0433221511218501,'Mosaico de Agricultura ou Pastagem',323,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000142_0_3,0.2514576306281605,'Soja',323,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000142_0_4,0.0085958130979051,'Outras Lavouras Temporárias',323,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000142_0_0,0.0093386601368623,'Formação Florestal',323,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000142_0_1,0.0535523577059876,'Pastagem',323,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000142_0_2,0.0296776577746821,'Mosaico de Agricultura ou Pastagem',323,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000142_0_3,0.2727410624885123,'Soja',323,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000142_0_4,0.0025621021848192,'Outras Lavouras Temporárias',323,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000142_0_0,0.0093386601368623,'Formação Florestal',323,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000142_0_1,0.0393946580765069,'Pastagem',323,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000142_0_2,0.0252712646017635,'Mosaico de Agricultura ou Pastagem',323,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000142_0_3,0.2907197073000453,'Soja',323,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000142_0_4,0.0031475501756855,'Outras Lavouras Temporárias',323,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000142_0_0,0.0101412812916475,'Formação Florestal',323,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000142_0_1,0.0303202960810642,'Pastagem',323,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000142_0_2,0.0244876014533547,'Mosaico de Agricultura ou Pastagem',323,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000142_0_3,0.2997751112891116,'Soja',323,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000142_0_4,0.0031475501756855,'Outras Lavouras Temporárias',323,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000142_0_0,0.0093386656910615,'Formação Florestal',323,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000142_0_1,0.0205786435870002,'Pastagem',323,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000142_0_2,0.0233010238161573,'Mosaico de Agricultura ou Pastagem',323,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000142_0_3,0.314068059205778,'Soja',323,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000142_0_4,0.0005854479908662684,'Outras Lavouras Temporárias',323,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000142_0_0,0.0093386656910615,'Formação Florestal',323,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000142_0_1,0.015762865388758,'Pastagem',323,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000142_0_2,0.0210916256642061,'Mosaico de Agricultura ou Pastagem',323,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000142_0_3,0.3216786835468375,'Soja',323,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_0,0.0093386656910615,'Formação Florestal',323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_1,0.0004847268616919424,'Silvicultura',323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_2,0.0140537384631587,'Pastagem',323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_3,0.0165969882589901,'Mosaico de Agricultura ou Pastagem',323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_4,0.3252479485993036,'Soja',323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_5,0.002149772416657,'Outras Lavouras Temporárias',323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_0,0.0093386656910615,'Formação Florestal',323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_1,0.0004847268616919424,'Silvicultura',323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_2,0.0154197677626665,'Pastagem',323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_3,0.0090680975411209,'Mosaico de Agricultura ou Pastagem',323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_4,0.3244043341947673,'Soja',323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_5,0.0091562482395546,'Outras Lavouras Temporárias',323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_0,0.0093386656910615,'Formação Florestal',323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_1,0.0020899874818091,'Silvicultura',323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_2,0.0157817507506127,'Pastagem',323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_3,0.0082654654000076,'Mosaico de Agricultura ou Pastagem',323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_4,0.320463680749273,'Soja',323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_5,0.0119322902180989,'Outras Lavouras Temporárias',323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_0,0.0093386656910615,'Formação Florestal',323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_1,0.0020899874818091,'Silvicultura',323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_2,0.0157817507506127,'Pastagem',323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_3,0.0082654654000076,'Mosaico de Agricultura ou Pastagem',323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_4,0.3166930401979941,'Soja',323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_5,0.015702930769378,'Outras Lavouras Temporárias',323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_0,0.0093386656910615,'Formação Florestal',323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_1,0.0020899874818091,'Silvicultura',323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_2,0.0182683327789905,'Pastagem',323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_3,0.0074628057320389,'Mosaico de Agricultura ou Pastagem',323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_4,0.3299094182969043,'Soja',323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_5,0.0008026303100585937,'Outras Lavouras Temporárias',323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000142_0_0,0.0093386656910615,'Formação Florestal',323,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000142_0_1,0.0020899874818091,'Silvicultura',323,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000142_0_2,0.0190709612579944,'Pastagem',323,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000142_0_3,0.0074628057320389,'Mosaico de Agricultura ou Pastagem',323,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000142_0_4,0.329909420127959,'Soja',323,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000142_0_0,0.0107739017664292,'Formação Florestal',323,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000142_0_1,0.0020899874818091,'Silvicultura',323,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000142_0_2,0.0177741801341337,'Pastagem',323,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000142_0_3,0.0060275971835267,'Mosaico de Agricultura ou Pastagem',323,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000142_0_4,0.3312061737249642,'Soja',323,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000142_0_0,0.0107739017664292,'Formação Florestal',323,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000142_0_1,0.0020899874818091,'Silvicultura',323,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000142_0_2,0.0164962891091739,'Pastagem',323,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000142_0_3,0.0073054882084865,'Mosaico de Agricultura ou Pastagem',323,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000142_0_4,0.3312061737249642,'Soja',323,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
