system:index,area,class,id,year,.geo
3_0000000000000000029b_0_5,0.4633930684038951,'Outras Lavouras Temporárias',668,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029b_0_0,1.5825357009437675,'Formação Florestal',668,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029b_0_1,0.6147836429577395,'Pastagem',668,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029b_0_2,0.4870000138458862,'Mosaico de Agricultura ou Pastagem',668,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029b_0_3,0.0320986788330078,"'Rio, Lago e Oceano'",668,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029b_0_4,0.2882722173165114,'Soja',668,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029b_0_5,0.5441193934251971,'Outras Lavouras Temporárias',668,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029b_0_0,1.5600692802894698,'Formação Florestal',668,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029b_0_1,0.6797809610119393,'Pastagem',668,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029b_0_2,0.4861968384308475,'Mosaico de Agricultura ou Pastagem',668,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029b_0_3,0.040925223449707,"'Rio, Lago e Oceano'",668,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029b_0_4,0.3145517172870714,'Soja',668,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029b_0_5,0.4672856268530754,'Outras Lavouras Temporárias',668,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029b_0_0,1.5473596232055618,'Formação Florestal',668,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029b_0_1,0.7079585452440447,'Pastagem',668,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029b_0_2,0.4586417980935499,'Mosaico de Agricultura ou Pastagem',668,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029b_0_3,0.0377155603027343,"'Rio, Lago e Oceano'",668,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029b_0_4,0.2058428780567844,'Soja',668,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029b_0_5,0.5912912424194354,'Outras Lavouras Temporárias',668,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029b_0_0,1.528100800207515,'Formação Florestal',668,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029b_0_1,0.7239417932988166,'Pastagem',668,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029b_0_2,0.4442585179953189,'Mosaico de Agricultura ou Pastagem',668,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029b_0_3,0.047344658203125,"'Rio, Lago e Oceano'",668,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029b_0_4,0.3850504210635916,'Soja',668,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029b_0_5,0.4201134565537396,'Outras Lavouras Temporárias',668,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029b_0_0,1.5281011881469675,'Formação Florestal',668,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029b_0_1,0.7476040756809594,'Pastagem',668,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029b_0_2,0.4181373042040062,'Mosaico de Agricultura ou Pastagem',668,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029b_0_3,0.0481466489868164,"'Rio, Lago e Oceano'",668,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029b_0_4,0.3759311649370985,'Soja',668,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029b_0_5,0.4308892653662587,'Outras Lavouras Temporárias',668,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029b_0_0,1.5281028796142535,'Formação Florestal',668,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029b_0_1,0.790534517068779,'Pastagem',668,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029b_0_2,0.38112070823472,'Mosaico de Agricultura ou Pastagem',668,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029b_0_3,0.0473440075683593,"'Rio, Lago e Oceano'",668,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029b_0_4,0.201712838311648,'Soja',668,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029b_0_5,0.599994696524347,'Outras Lavouras Temporárias',668,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029b_0_0,1.4221847020629852,'Formação Florestal',668,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029b_0_1,0.8321819556090094,'Pastagem',668,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029b_0_2,0.4590195718805058,'Mosaico de Agricultura ou Pastagem',668,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029b_0_3,0.0497513068237304,"'Rio, Lago e Oceano'",668,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029b_0_4,0.027181903062768,'Soja',668,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029b_0_5,0.758490207883108,'Outras Lavouras Temporárias',668,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029b_0_0,1.416580316774372,'Formação Florestal',668,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029b_0_1,0.8436656466346876,'Pastagem',668,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029b_0_2,0.449792891647519,'Mosaico de Agricultura ou Pastagem',668,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029b_0_3,0.0513560161743164,"'Rio, Lago e Oceano'",668,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029b_0_4,0.0200601846313476,'Soja',668,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029b_0_5,0.7673545914598643,'Outras Lavouras Temporárias',668,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029b_0_0,1.4165803572406803,'Formação Florestal',668,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029b_0_1,0.9292001241991216,'Pastagem',668,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029b_0_2,0.4353485923311126,'Mosaico de Agricultura ou Pastagem',668,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029b_0_3,0.052960839477539,"'Rio, Lago e Oceano'",668,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029b_0_4,0.0560676459826899,'Soja',668,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029b_0_5,0.6586520880909623,'Outras Lavouras Temporárias',668,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029b_0_0,1.4117653546161686,'Formação Florestal',668,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029b_0_1,0.9429202982687548,'Pastagem',668,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029b_0_2,0.4383803149294391,'Mosaico de Agricultura ou Pastagem',668,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029b_0_3,0.0601824982910156,"'Rio, Lago e Oceano'",668,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029b_0_4,0.1493098168557558,'Soja',668,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029b_0_5,0.5462513643609745,'Outras Lavouras Temporárias',668,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029b_0_0,1.4117651302509342,'Formação Florestal',668,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029b_0_1,0.0056175303955078,'Área Úmida Natural não Florestal',668,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029b_0_2,0.9645912083409915,'Pastagem',668,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029b_0_3,0.4130525567059686,'Mosaico de Agricultura ou Pastagem',668,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029b_0_4,0.0593799231567383,"'Rio, Lago e Oceano'",668,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029b_0_5,0.1346895444637522,'Soja',668,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029b_0_6,0.5597137540082158,'Outras Lavouras Temporárias',668,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029b_0_0,1.418971388424858,'Formação Florestal',668,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029b_0_1,0.0080250446777343,'Área Úmida Natural não Florestal',668,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029b_0_2,0.9686453013949518,'Pastagem',668,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029b_0_3,0.3763389097476734,'Mosaico de Agricultura ou Pastagem',668,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029b_0_4,0.0080241459960937,'Outra Área não Vegetada',668,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029b_0_5,0.0577750391845703,"'Rio, Lago e Oceano'",668,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029b_0_6,0.1738369412037568,'Soja',668,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029b_0_7,0.5371928766924698,'Outras Lavouras Temporárias',668,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029b_0_0,1.411717930287316,'Formação Florestal',668,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029b_0_1,0.0104325627441406,'Área Úmida Natural não Florestal',668,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029b_0_2,0.926949950633569,'Pastagem',668,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029b_0_3,0.4146007580602314,'Mosaico de Agricultura ou Pastagem',668,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029b_0_4,0.0080241459960937,'Outra Área não Vegetada',668,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029b_0_5,0.0553674017333984,"'Rio, Lago e Oceano'",668,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029b_0_6,0.1203322382159065,'Soja',668,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029b_0_7,0.601384659651453,'Outras Lavouras Temporárias',668,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029b_0_0,1.442209824696496,'Formação Florestal',668,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029b_0_1,0.011235064453125,'Área Úmida Natural não Florestal',668,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029b_0_2,0.8488485540316699,'Pastagem',668,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029b_0_3,0.4701209438603428,'Mosaico de Agricultura ou Pastagem',668,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029b_0_4,0.0072217306518554,'Outra Área não Vegetada',668,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029b_0_5,0.0497504412841797,"'Rio, Lago e Oceano'",668,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029b_0_6,0.128356213069422,'Soja',668,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029b_0_7,0.591066875275017,'Outras Lavouras Temporárias',668,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029b_0_0,1.4881871529064672,'Formação Florestal',668,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029b_0_1,0.0040119772949218,'Silvicultura',668,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029b_0_2,0.0120375698242187,'Área Úmida Natural não Florestal',668,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029b_0_3,0.8015161063510061,'Pastagem',668,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029b_0_4,0.4690688193124816,'Mosaico de Agricultura ou Pastagem',668,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029b_0_5,0.0064193116455078,'Outra Área não Vegetada',668,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029b_0_6,0.0473430059814453,"'Rio, Lago e Oceano'",668,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029b_0_7,0.1487712782812978,'Soja',668,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029b_0_8,0.5714544257247636,'Outras Lavouras Temporárias',668,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029b_0_0,1.4881187690453583,'Formação Florestal',668,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029b_0_1,0.0040119772949218,'Silvicultura',668,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029b_0_2,0.0120375698242187,'Área Úmida Natural não Florestal',668,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029b_0_3,0.7514577545596834,'Pastagem',668,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029b_0_4,0.5129181129789466,'Mosaico de Agricultura ou Pastagem',668,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029b_0_5,0.0064193116455078,'Outra Área não Vegetada',668,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029b_0_6,0.0505526544189453,"'Rio, Lago e Oceano'",668,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029b_0_7,0.1445045622039195,'Soja',668,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029b_0_8,0.5787889353506057,'Outras Lavouras Temporárias',668,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029b_0_0,1.5111333591059608,'Formação Florestal',668,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029b_0_1,0.0168511004638671,'Silvicultura',668,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029b_0_2,0.0168523283691406,'Área Úmida Natural não Florestal',668,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029b_0_3,0.7399755969929999,'Pastagem',668,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029b_0_4,0.4869417302897144,'Mosaico de Agricultura ou Pastagem',668,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029b_0_5,0.0064193116455078,'Outra Área não Vegetada',668,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029b_0_6,0.0521575695800781,"'Rio, Lago e Oceano'",668,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029b_0_7,0.1292587486052868,'Soja',668,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029b_0_8,0.5892199022695503,'Outras Lavouras Temporárias',668,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029b_0_0,1.5381611355191036,'Formação Florestal',668,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029b_0_1,0.0328994638671874,'Silvicultura',668,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029b_0_2,0.0296907199707031,'Área Úmida Natural não Florestal',668,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029b_0_3,0.7556211665046224,'Pastagem',668,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029b_0_4,0.4219017781161443,'Mosaico de Agricultura ou Pastagem',668,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029b_0_5,0.0008024171752929688,'Outra Área não Vegetada',668,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029b_0_6,0.0529601520996094,"'Rio, Lago e Oceano'",668,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029b_0_7,0.0753978206744026,'Soja',668,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029b_0_8,0.6413749933950368,'Outras Lavouras Temporárias',668,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029b_0_0,1.5594649941987822,'Formação Florestal',668,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029b_0_1,0.0369116710205078,'Silvicultura',668,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029b_0_2,0.0304932235107421,'Área Úmida Natural não Florestal',668,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029b_0_3,0.7612506910713921,'Pastagem',668,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029b_0_4,0.3955287745253621,'Mosaico de Agricultura ou Pastagem',668,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029b_0_5,0.0489478917236328,"'Rio, Lago e Oceano'",668,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029b_0_6,0.0786073882403205,'Soja',668,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029b_0_7,0.6376050130313629,'Outras Lavouras Temporárias',668,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029b_0_0,1.57241071243848,'Formação Florestal',668,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029b_0_1,0.0369116710205078,'Silvicultura',668,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029b_0_2,0.0304931536865234,'Área Úmida Natural não Florestal',668,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029b_0_3,0.7445127273126326,'Pastagem',668,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029b_0_4,0.3976121430692788,'Mosaico de Agricultura ou Pastagem',668,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029b_0_5,0.0481453073120117,"'Rio, Lago e Oceano'",668,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029b_0_6,0.0194428439974915,'Soja',668,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029b_0_7,0.699281088485178,'Outras Lavouras Temporárias',668,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029b_0_0,1.564106118774408,'Formação Florestal',668,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029b_0_1,0.0385164814453124,'Silvicultura',668,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029b_0_2,0.0232709230957031,'Área Úmida Natural não Florestal',668,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029b_0_3,0.7363373069649476,'Pastagem',668,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029b_0_4,0.4195578616723158,'Mosaico de Agricultura ou Pastagem',668,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029b_0_5,0.0465406788330078,"'Rio, Lago e Oceano'",668,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029b_0_6,0.0757201695104262,'Soja',668,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029b_0_7,0.6447601070259835,'Outras Lavouras Temporárias',668,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029b_0_0,1.5528723961791944,'Formação Florestal',668,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029b_0_1,0.0417261923828124,'Silvicultura',668,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029b_0_2,0.0312965834960937,'Área Úmida Natural não Florestal',668,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029b_0_3,0.6942257818378528,'Pastagem',668,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029b_0_4,0.4696916156202136,'Mosaico de Agricultura ou Pastagem',668,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029b_0_5,0.0457383590698242,"'Rio, Lago e Oceano'",668,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029b_0_6,0.0763714556482651,'Soja',668,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029b_0_7,0.6368872630878516,'Outras Lavouras Temporárias',668,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029b_0_0,1.579606081741148,'Formação Florestal',668,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029b_0_1,0.0328998333740234,'Silvicultura',668,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029b_0_2,0.0465415772705077,'Área Úmida Natural não Florestal',668,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029b_0_3,0.6558517867345475,'Pastagem',668,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029b_0_4,0.47453250381769,'Mosaico de Agricultura ou Pastagem',668,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029b_0_5,0.0465407706909179,"'Rio, Lago e Oceano'",668,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029b_0_6,0.078023726195571,'Soja',668,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029b_0_7,0.6348133674977016,'Outras Lavouras Temporárias',668,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029b_0_0,1.5771988670805035,'Formação Florestal',668,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029b_0_1,0.0377143749389648,'Silvicultura',668,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029b_0_2,0.0481467093505859,'Área Úmida Natural não Florestal',668,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029b_0_3,0.6533285929649205,'Pastagem',668,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029b_0_4,0.4857674637175925,'Mosaico de Agricultura ou Pastagem',668,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029b_0_5,0.0465408662719726,"'Rio, Lago e Oceano'",668,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029b_0_6,0.079959133046109,'Soja',668,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029b_0_7,0.6201536399514588,'Outras Lavouras Temporárias',668,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029b_0_0,1.5753662561702912,'Formação Florestal',668,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029b_0_1,0.0489485662231445,'Silvicultura',668,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029b_0_2,0.045739474243164,'Área Úmida Natural não Florestal',668,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029b_0_3,0.6326885613803037,'Pastagem',668,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
